198537,198537,31.2397393778,121.4807886096,52.3527273895,-0.9628646776,-0.5054691410,0.6788736171,0.0026023217,-0.0054807561,0.0014342346,0.0000952838,-0.0019176893,-0.0001569691,7
198538,198538,31.2397456872,121.4808024113,52.7810585719,-0.9498530693,-0.5328729213,0.6860447901,0.0026976055,-0.0073984454,0.0012772655,-0.0014645559,0.0015181157,0.0006227008,10
198539,198539,31.2397522462,121.4808159047,53.1802631430,-0.9363650420,-0.5698651483,0.6924311174,0.0012330496,-0.0058803297,0.0018999662,-0.0000512564,0.0026042263,0.0001014531,9
198540,198540,31.2397593764,121.4808294421,53.5523967869,-0.9301997942,-0.5992667966,0.7019309485,0.0011817932,-0.0032761033,0.0020014193,0.0010274703,0.0019223722,0.0000073474,7
198541,198541,31.2397666354,121.4808429059,53.8999532820,-0.9242908285,-0.6156473132,0.7119380452,0.0022092634,-0.0013537311,0.0020087667,0.0005111018,0.0011259586,0.0001576518,8
198542,198542,31.2397740502,121.4808564100,54.2540853486,-0.9132445115,-0.6224159689,0.7219818786,0.0027203652,-0.0002277726,0.0021664185,-0.0002632664,-0.0017502147,0.0011420733,6
198543,198543,31.2397815395,121.4808696486,54.5769548208,-0.8996426853,-0.6235548318,0.7328139714,0.0024570989,-0.0019779873,0.0033084918,-0.0001313470,0.0019437884,0.0016435097,11
198544,198544,31.2397893153,121.4808827992,54.9090843902,-0.8873571911,-0.6334447682,0.7493564306,0.0023257518,-0.0000341989,0.0049520016,-0.0004120262,0.0043185552,-0.0001385052,9
198545,198545,31.2397973257,121.4808958451,55.2089885060,-0.8757284320,-0.6336157628,0.7741164385,0.0019137256,0.0042843563,0.0048134964,-0.0004182249,-0.0014999927,-0.0004753161,7
198546,198546,31.2398055699,121.4809089682,55.5544302035,-0.8661598038,-0.6121939814,0.7981839206,0.0014955008,0.0027843636,0.0043381803,0.0012872135,-0.0023028069,-0.0000483777,11
198547,198547,31.2398138447,121.4809214853,55.8729845184,-0.8586823000,-0.5982721632,0.8198748219,0.0027827143,0.0004815568,0.0042898025,0.0011603921,-0.0016561940,-0.0002574571,10
198548,198548,31.2398224674,121.4809348444,56.3334997189,-0.8447687287,-0.5958643793,0.8413238347,0.0039431064,-0.0011746372,0.0040323454,0.0008319810,-0.0006559272,-0.0006871090,9
198549,198549,31.2398312689,121.4809480687,56.8001296916,-0.8250531969,-0.6017375653,0.8614855618,0.0047750874,-0.0018305644,0.0033452364,0.0001929095,0.0012278488,-0.0014356213,9
198550,198550,31.2398403139,121.4809610614,57.2682379330,-0.8011777599,-0.6108903871,0.8782117439,0.0049679969,-0.0006027156,0.0019096151,-0.0007691864,0.0004822841,-0.0025364565,6
198551,198551,31.2398493794,121.4809728237,57.5707028913,-0.7763377754,-0.6139039649,0.8877598195,0.0041988106,-0.0001204314,-0.0006268414,0.0004719838,-0.0001080281,-0.0028400777,6
198552,198552,31.2398585184,121.4809843422,57.8441410532,-0.7553437226,-0.6145061221,0.8846256127,0.0046707944,-0.0002284595,-0.0034669190,-0.0021745999,0.0026351138,-0.0001989103,6
198553,198553,31.2398678946,121.4809970008,58.2675031873,-0.7319897507,-0.6156484198,0.8672910175,0.0024961945,0.0024066542,-0.0036658293,-0.0007695850,0.0005848813,-0.0011751434,6
198554,198554,31.2398771994,121.4810093968,58.6746972875,-0.7195087781,-0.6036151486,0.8489618711,0.0017266095,0.0029915355,-0.0048409727,0.0009908227,-0.0015391951,-0.0022166956,6
198555,198555,31.2398862870,121.4810217326,59.0663949745,-0.7108757307,-0.5886574710,0.8247570076,0.0027174322,0.0014523405,-0.0070576683,0.0010516237,-0.0021126748,-0.0019204656,6
198556,198556,31.2398951432,121.4810338952,59.4534067494,-0.6972885696,-0.5813957688,0.7894686660,0.0037690559,-0.0006603344,-0.0089781340,-0.0005617551,-0.0001627110,0.0003153190,6
198557,198557,31.2399037077,121.4810458701,59.8227113568,-0.6784432903,-0.5846974406,0.7445779963,0.0032073007,-0.0008230454,-0.0086628149,-0.0000347082,-0.0015086897,0.0006333110,6
198558,198558,31.2399117509,121.4810567308,60.0397955883,-0.6624067866,-0.5888126674,0.7012639216,0.0031725925,-0.0023317350,-0.0080295039,-0.0029643837,0.0011123885,0.0021880031,8
198559,198559,31.2399195589,121.4810676393,60.2348087198,-0.6465438242,-0.6004713425,0.6611164019,0.0002082088,-0.0012193465,-0.0058415008,0.0008377502,-0.0000801747,-0.0000052386,9
198560,198560,31.2399273287,121.4810791525,60.4889788888,-0.6455027802,-0.6065680750,0.6319088979,0.0010459590,-0.0012995212,-0.0058467394,-0.0016079124,0.0003330273,0.0008699687,9
198561,198561,31.2399347312,121.4810904596,60.7141126918,-0.6402729852,-0.6130656812,0.6026752008,-0.0005619534,-0.0009664940,-0.0049767707,0.0000418635,-0.0003255517,0.0006910668,8
198562,198562,31.2399418815,121.4811014774,60.9070887214,-0.6430827524,-0.6178981510,0.5777913473,-0.0005200900,-0.0012920457,-0.0042857039,0.0012817865,-0.0014279473,-0.0008827666,10
198563,198563,31.2399488504,121.4811126479,61.0982356226,-0.6456832022,-0.6243583795,0.5563628279,0.0007616965,-0.0027199930,-0.0051684704,0.0001802630,0.0012550410,0.0005514155,9
198564,198564,31.2399556865,121.4811236549,61.2817586056,-0.6418747196,-0.6379583445,0.5305204757,0.0009419595,-0.0014649520,-0.0046170549,-0.0020260011,0.0019519166,0.0022842892,10
198565,198565,31.2399624458,121.4811347093,61.3568248326,-0.6371649219,-0.6452831044,0.5074352010,-0.0010840416,0.0004869646,-0.0023327658,-0.0019798532,0.0018681440,0.0001740573,9
198566,198566,31.2399690267,121.4811456657,61.3870946268,-0.6425851297,-0.6428482814,0.4957713722,-0.0030638948,0.0023551086,-0.0021587085,0.0010604372,-0.0027942957,-0.0008824086,9
198567,198567,31.2399752457,121.4811566118,61.5519284474,-0.6579046035,-0.6310727385,0.4849778298,-0.0020034575,-0.0004391871,-0.0030411171,-0.0008071547,-0.0018105846,0.0001547003,10
198568,198568,31.2399810762,121.4811672668,61.6955836428,-0.6679218911,-0.6332686742,0.4697722443,-0.0028106122,-0.0022497717,-0.0028864168,0.0005649816,-0.0025706380,-0.0020066011,10
198569,198569,31.2399866516,121.4811781062,61.8576716334,-0.6819749523,-0.6445175328,0.4553401603,-0.0022456307,-0.0048204097,-0.0048930179,-0.0007347232,-0.0019380223,-0.0000682196,10
198570,198570,31.2399919821,121.4811887714,61.9651731540,-0.6932031056,-0.6686195811,0.4308750710,-0.0029803539,-0.0067584319,-0.0049612374,0.0003053570,0.0001543100,0.0002450351,9
198571,198571,31.2399971081,121.4811994639,62.0402212723,-0.7081048748,-0.7024117407,0.4060688839,-0.0026749969,-0.0066041219,-0.0047162023,-0.0030407570,0.0004850786,0.0026976190,10
198572,198572,31.2400020442,121.4812103228,62.0759025839,-0.7214798591,-0.7354323504,0.3824878724,-0.0057157538,-0.0061190434,-0.0020185833,-0.0003540624,0.0008432629,0.0003776005,11
198573,198573,31.2400068251,121.4812216516,62.0618183119,-0.7500586283,-0.7660275673,0.3723949558,-0.0060698163,-0.0052757805,-0.0016409828,-0.0001489932,0.0014782464,0.0009907665,11
198574,198574,31.2400115087,121.4812334691,62.0387946992,-0.7804077096,-0.7924064699,0.3641900418,-0.0062188094,-0.0037975341,-0.0006502163,-0.0006797976,0.0024787342,0.0007659816,10
198575,198575,31.2400160077,121.4812456226,62.0233177283,-0.8115017566,-0.8113941402,0.3609389604,-0.0068986070,-0.0013187999,0.0001157653,0.0014426263,-0.0006530770,-0.0013289644,9
198576,198576,31.2400205327,121.4812583379,61.9907119127,-0.8459947916,-0.8179881398,0.3615177870,-0.0054559807,-0.0019718769,-0.0012131991,-0.0011735530,0.0002615538,-0.0010428994,10
198577,198577,31.2400249579,121.4812716133,61.9625791806,-0.8732746951,-0.8278475245,0.3554517918,-0.0066295338,-0.0017103231,-0.0022560984,0.0000885672,0.0022950082,-0.0004862099,7
198578,198578,31.2400293024,121.4812852308,61.9324622093,-0.9064223638,-0.8363991402,0.3441712996,-0.0065409666,0.0005846851,-0.0027423083,0.0001571838,-0.0009352837,-0.0000990395,10
198579,198579,31.2400334920,121.4812991805,61.9040963630,-0.9391271965,-0.8334757149,0.3304597580,-0.0063837827,-0.0003505986,-0.0028413478,0.0023336523,0.0002216983,-0.0002569023,10
198580,198580,31.2400374496,121.4813134656,61.8303834121,-0.9710461101,-0.8352287079,0.3162530191,-0.0040501304,-0.0001289003,-0.0030982500,0.0017142357,-0.0018553662,-0.0001790554,7
198581,198581,31.2400411916,121.4813281970,61.7579791915,-0.9912967621,-0.8358732092,0.3007617690,-0.0023358947,-0.0019842664,-0.0032773054,0.0010864447,-0.0009514402,-0.0001199171,9
198582,198582,31.2400446740,121.4813432256,61.7244901067,-1.0029762356,-0.8457945414,0.2843752418,-0.0012494500,-0.0029357066,-0.0033972226,0.0005838964,0.0008975264,0.0000864980,7
198583,198583,31.2400479878,121.4813583597,61.6832499418,-1.0092234857,-0.8604730746,0.2673891290,-0.0006655536,-0.0020381802,-0.0033107245,-0.0017109275,0.0025269691,0.0011909347,6
198584,198584,31.2400510852,121.4813732122,61.5679080431,-1.0125512536,-0.8706639758,0.2508355064,-0.0023764811,0.0004887888,-0.0021197898,-0.0004407897,-0.0006311292,-0.0005653251,7
198585,198585,31.2400541760,121.4813885671,61.4945722696,-1.0244336592,-0.8682200316,0.2402365573,-0.0028172708,-0.0001423404,-0.0026851149,0.0024958322,-0.0000402460,-0.0015223483,9
198586,198586,31.2400571297,121.4814040438,61.4218248781,-1.0385200133,-0.8689317334,0.2268109829,-0.0003214386,-0.0001825863,-0.0042074632,0.0003261138,-0.0000057444,0.0009191746,7
198587,198587,31.2400598665,121.4814195702,61.3524249688,-1.0401272062,-0.8698446651,0.2057736667,0.0000046752,-0.0001883307,-0.0032882886,0.0011753138,-0.0023437806,-0.0014369649,9
198588,198588,31.2400624480,121.4814351234,61.2714708907,-1.0401038301,-0.8707863187,0.1893322236,0.0011799890,-0.0025321113,-0.0047252535,0.0006074344,-0.0002233732,-0.0002851605,9
198589,198589,31.2400649764,121.4814507867,61.1788941044,-1.0342038851,-0.8834468755,0.1657059560,0.0017874234,-0.0027554845,-0.0050104140,0.0027780905,0.0001292276,-0.0000312337,9
198590,198590,31.2400673509,121.4814664666,61.0612151568,-1.0252667679,-0.8972242982,0.1406538860,0.0045655139,-0.0026262569,-0.0050416477,-0.0046217087,0.0018499895,0.0032924167,9
198591,198591,31.2400694823,121.4814817400,60.8469727510,-1.0024391984,-0.9103555828,0.1154456476,-0.0000561948,-0.0007762674,-0.0017492310,0.0001739511,-0.0015066074,0.0004195498,7
198592,198592,31.2400716207,121.4814973873,60.6728338699,-1.0027201726,-0.9142369201,0.1066994928,0.0001177563,-0.0022828748,-0.0013296812,-0.0016639649,0.0021557064,0.0010293258,8
198593,198593,31.2400735605,121.4815125645,60.4666827439,-1.0021313912,-0.9256512943,0.1000510869,-0.0015462087,-0.0001271685,-0.0003003554,0.0001223427,0.0003400463,-0.0016559416,9
198594,198594,31.2400756339,121.4815283247,60.2743778191,-1.0098624345,-0.9262871367,0.0985493101,-0.0014238660,0.0002128778,-0.0019562970,0.0011905896,0.0010972752,-0.0014462829,8
198595,198595,31.2400774961,121.4815441546,60.0802318864,-1.0169817644,-0.9252227479,0.0887678253,-0.0002332764,0.0013101530,-0.0034025799,-0.0015116456,0.0006599934,0.0006088052,7
198596,198596,31.2400792448,121.4815600372,59.8819874450,-1.0181481462,-0.9186719831,0.0717549259,-0.0017449219,0.0019701464,-0.0027937747,-0.0014887343,0.0011341214,0.0004068050,7
198597,198597,31.2400807176,121.4815760094,59.6688445546,-1.0268727558,-0.9088212512,0.0577860525,-0.0032336562,0.0031042678,-0.0023869697,0.0066762689,-0.0069391425,-0.0029326854,8
198598,198598,31.2400819095,121.4815915655,59.4104328446,-1.0430410368,-0.8932999123,0.0458512041,0.0034426127,-0.0038348747,-0.0053196551,-0.0012699475,0.0005546903,0.0018696802,9
198599,198599,31.2400828826,121.4816078498,59.2069313664,-1.0258279731,-0.9124742858,0.0192529287,0.0021726653,-0.0032801844,-0.0034499749,0.0000233976,0.0010864393,-0.0000707551,10
198600,198600,31.2400836951,121.4816240917,58.9713822969,-1.0149646467,-0.9288752077,0.0020030542,0.0021960629,-0.0021937451,-0.0035207300,0.0000101468,0.0013160946,-0.0001989500,9
198601,198601,31.2400844153,121.4816404204,58.7301676483,-1.0039843322,-0.9398439331,-0.0156005960,0.0022062097,-0.0008776505,-0.0037196800,-0.0005729377,0.0014864912,0.0007358373,9
198602,198602,31.2400849850,121.4816565018,58.4503280709,-0.9929532837,-0.9442321855,-0.0341989960,0.0016332720,0.0006088407,-0.0029838427,-0.0010089517,-0.0013401531,0.0003266019,9
198603,198603,31.2400854338,121.4816725214,58.1520990471,-0.9847869238,-0.9411879819,-0.0491182093,0.0006243202,-0.0007313123,-0.0026572408,-0.0026768706,0.0022061727,0.0011670695,10
198604,198604,31.2400858748,121.4816889223,57.9120200018,-0.9816653226,-0.9448445436,-0.0624044132,-0.0020525504,0.0014748604,-0.0014901712,-0.0001684079,0.0009882639,-0.0008155119,9
198605,198605,31.2400861133,121.4817049512,57.5927032294,-0.9919280744,-0.9374702417,-0.0698552693,-0.0022209582,0.0024631243,-0.0023056831,-0.0002093739,0.0004894575,-0.0015587756,8
198606,198606,31.2400861777,121.4817209422,57.2818012730,-1.0030328654,-0.9251546202,-0.0813836849,-0.0024303321,0.0029525818,-0.0038644587,0.0005301073,-0.0001981024,-0.0019881502,11
198607,198607,31.2400860832,121.4817373216,57.0262665177,-1.0151845258,-0.9103917114,-0.1007059785,-0.0019002248,0.0027544794,-0.0058526089,0.0004360963,0.0002932219,-0.0005820043,10
198608,198608,31.2400857333,121.4817536574,56.7496114501,-1.0246856498,-0.8966193146,-0.1299690229,-0.0014641285,0.0030477013,-0.0064346131,-0.0005117251,0.0006186025,0.0000039696,9
198609,198609,31.2400850500,121.4817700629,56.4787279905,-1.0320062923,-0.8813808081,-0.1621420886,-0.0019758536,0.0036663038,-0.0064306435,0.0011598923,0.0006205629,-0.0006146189,8
198610,198610,31.2400839924,121.4817862212,56.1724552576,-1.0418855604,-0.8630492889,-0.1942953062,-0.0008159613,0.0042868667,-0.0070452624,0.0007807423,-0.0032524865,-0.0017558503,6
198611,198611,31.2400836052,121.4818026740,56.0917226060,-1.0459653668,-0.8416149552,-0.2295216184,-0.0000352190,0.0010343803,-0.0088011127,-0.0020173529,0.0023070027,-0.0008917059,7
198612,198612,31.2400833239,121.4818177219,55.9953256070,-1.0461414617,-0.8364430537,-0.2735271820,-0.0020525719,0.0033413830,-0.0096928186,-0.0012855597,0.0019721069,0.0007901885,10
198613,198613,31.2400834234,121.4818331369,55.8464669386,-1.0564043211,-0.8197361389,-0.3219912751,-0.0033381316,0.0053134899,-0.0089026302,-0.0007963429,0.0016477359,0.0013666781,9
198614,198614,31.2400817758,121.4818493889,55.8308242484,-1.0730949790,-0.7931686896,-0.3665044259,-0.0041344745,0.0069612257,-0.0075359520,0.0018165474,-0.0003879876,-0.0016472046,10
198615,198615,31.2400779667,121.4818650768,55.5280753809,-1.0937673514,-0.7583625609,-0.4041841861,-0.0023179271,0.0065732382,-0.0091831567,0.0009803395,0.0015918603,-0.0016692843,9
198616,198616,31.2400736355,121.4818806826,55.2425874497,-1.1053569867,-0.7254963700,-0.4500999694,-0.0013375876,0.0081650984,-0.0108524410,-0.0001192256,0.0003138684,-0.0005900114,8
198617,198617,31.2400687355,121.4818961336,54.9701776747,-1.1120449247,-0.6846708778,-0.5043621744,-0.0014568132,0.0084789668,-0.0114424524,0.0001227597,-0.0000528261,-0.0007748095,8
198618,198618,31.2400631813,121.4819112763,54.7105246939,-1.1193289905,-0.6422760437,-0.5615744365,-0.0013340535,0.0084261407,-0.0122172619,0.0007561188,0.0000314634,-0.0008583367,7
198619,198619,31.2400568185,121.4819261308,54.4639382977,-1.1259992580,-0.6001453400,-0.6226607463,-0.0005779347,0.0084576041,-0.0130755987,0.0009290326,-0.0008795915,-0.0006477095,7
198620,198620,31.2400498893,121.4819407445,54.2215159422,-1.1288889316,-0.5578573193,-0.6880387396,0.0003510979,0.0075780126,-0.0137233082,0.0019284645,-0.0019408272,-0.0011388688,7
198621,198621,31.2400432666,121.4819553626,54.1888518278,-1.1271334424,-0.5199672560,-0.7566552805,0.0022795623,0.0056371855,-0.0148621770,0.0012020277,-0.0013186965,0.0027591091,7
198622,198622,31.2400348200,121.4819693848,53.9457145945,-1.1157356307,-0.4917813286,-0.8309661656,0.0034815900,0.0043184890,-0.0121030679,0.0009855331,0.0011765272,0.0013319627,8
198623,198623,31.2400258359,121.4819832302,53.6749048963,-1.0983276805,-0.4701888837,-0.8914815049,0.0044671231,0.0054950162,-0.0107711052,-0.0008657492,0.0021825604,0.0016142929,7
198624,198624,31.2400164431,121.4819967368,53.3771455942,-1.0759920651,-0.4427138027,-0.9453370308,0.0036013739,0.0076775766,-0.0091568123,-0.0015460928,-0.0006659190,0.0023744491,7
198625,198625,31.2400067003,121.4820099905,53.0602368827,-1.0579851956,-0.4043259196,-0.9911210923,0.0020552811,0.0070116576,-0.0067823632,0.0005824024,-0.0009072229,0.0001385346,9
198626,198626,31.2399964670,121.4820228346,52.7384474082,-1.0477087902,-0.3692676316,-1.0250329081,0.0026376835,0.0061044347,-0.0066438285,0.0015196726,-0.0004858421,0.0003531805,8
198627,198627,31.2399859212,121.4820353857,52.4219964275,-1.0345203727,-0.3387454581,-1.0582520509,0.0041573561,0.0056185926,-0.0062906480,0.0004204225,0.0017837177,0.0006682650,7
198628,198628,31.2399750098,121.4820476431,52.1052099921,-1.0137335923,-0.3106524951,-1.0897052909,0.0045777786,0.0074023103,-0.0056223830,0.0000729343,-0.0008680285,0.0004309921,9
198629,198629,31.2399638813,121.4820593824,51.7819491326,-0.9908446994,-0.2736409434,-1.1178172058,0.0046507129,0.0065342818,-0.0051913909,0.0016103421,-0.0008637206,0.0010349633,9
198630,198630,31.2399524285,121.4820705202,51.4461109699,-0.9675911352,-0.2409695342,-1.1437741603,0.0062610549,0.0056705612,-0.0041564276,0.0003752860,-0.0012376131,0.0007786597,6
198631,198631,31.2399406542,121.4820812024,51.0732560694,-0.9362858607,-0.2126167282,-1.1645562982,0.0066363409,0.0044329481,-0.0033777679,0.0009706704,-0.0009406008,-0.0003573616,7
198632,198632,31.2399286431,121.4820914767,50.7462558446,-0.9031041562,-0.1904519875,-1.1814451376,0.0076070113,0.0034923474,-0.0037351295,-0.0007654928,-0.0026807487,-0.0015317713,7
198633,198633,31.2399165067,121.4821013282,50.4118603218,-0.8650690995,-0.1729902508,-1.2001207851,0.0068415186,0.0008115986,-0.0052669008,-0.0007222386,-0.0009065377,-0.0010770277,8
198634,198634,31.2399043290,121.4821107211,50.0620028666,-0.8308615068,-0.1689322577,-1.2264552894,0.0061192799,-0.0000949391,-0.0063439286,-0.0012530834,0.0017789146,0.0014259717,8
198635,198635,31.2398921159,121.4821198480,49.6861203181,-0.8002651071,-0.1694069533,-1.2581749322,0.0048661966,0.0016839755,-0.0049179568,-0.0018490209,0.0015792284,0.0006952538,8
198636,198636,31.2398796357,121.4821285649,49.2727393561,-0.7759341243,-0.1609870760,-1.2827647163,0.0030171756,0.0032632039,-0.0042227030,-0.0000632310,-0.0017149406,0.0000273269,10
198637,198637,31.2398672077,121.4821367470,48.8379703046,-0.7608482462,-0.1446710566,-1.3038782311,0.0029539446,0.0015482633,-0.0041953761,0.0009869793,-0.0006307643,0.0007166609,8
198638,198638,31.2398547271,121.4821444662,48.3905942464,-0.7460785232,-0.1369297400,-1.3248551118,0.0039409239,0.0009174990,-0.0034787152,-0.0007549960,0.0009867767,0.0019835981,5
198639,198639,31.2398421838,121.4821520387,47.9281307068,-0.7263739036,-0.1323422450,-1.3422486878,0.0031859280,0.0019042757,-0.0014951171,-0.0012721933,0.0013999788,0.0017823873,5
198640,198640,31.2398294269,121.4821593447,47.4508297831,-0.7104442639,-0.1228208665,-1.3497242733,0.0019137347,0.0033042545,0.0002872702,0.0001910299,-0.0014845159,-0.0006112395,5
