359711.8000000000,4.2653086733,4.2800715697,
359711.9000000000,4.3718350336,4.3807990932,
359712.0000000000,4.1194732275,4.1317723762,
359712.1000000000,3.6345295607,3.6395829817,
359712.2000000000,3.2019263241,3.2021072368,
359712.3000000000,2.6958437068,2.7358828791,
359712.4000000000,2.3466929798,2.4423615872,
359712.5000000000,1.9848645714,2.2341481951,
359712.6000000000,2.1787386376,2.3319519567,
359712.7000000000,1.7886819501,1.9207407181,
359712.8000000000,1.5336230505,1.7047294302,
359712.9000000000,0.9569688988,1.1475137816,
359713.0000000000,0.6461199424,0.7080042162,
359713.1000000000,0.2369855039,0.3267088578,
359713.2000000000,0.2066686224,0.2614832544,
359713.3000000000,0.2874261240,0.3794918261,
359713.4000000000,0.3898781569,0.7747744384,
359713.5000000000,0.5245551103,1.1619451027,
359713.6000000000,0.7690563843,1.4395272160,
359713.7000000000,0.7252127792,1.5727854183,
359713.8000000000,0.8948707475,1.8980907258,
359713.9000000000,0.9603978026,1.8115133167,
359714.0000000000,0.7979589594,1.0849668455,
359714.1000000000,0.7813337823,0.7898413893,
359714.2000000000,0.4051196529,0.6523210220,
359714.3000000000,1.3206855967,2.6156787337,
359714.4000000000,2.1828107012,4.2866348714,
359714.5000000000,3.1060262435,5.6657323241,
359714.6000000000,3.9060192119,7.1370281571,
359714.7000000000,4.3690403233,8.0112548376,
359714.8000000000,5.7690408662,9.9162910232,
359714.9000000000,6.7542279382,11.1713569929,
359715.0000000000,7.2491455462,12.0058929871,
359715.1000000000,7.6215515943,13.0179633170,
359715.2000000000,7.8160802329,13.7645600197,
359715.3000000000,7.8867605279,14.6083390800,
359715.4000000000,7.9671158433,15.5917862569,
359715.5000000000,8.2670638148,17.3605931547,
359715.6000000000,8.6784099941,19.0205312762,
359715.7000000000,9.2117654035,20.6623998710,
359715.8000000000,9.7748573599,22.4132293154,
359715.9000000000,10.1993784804,24.2753653154,
359716.0000000000,10.0469372073,25.8449324311,
359716.1000000000,9.9479859970,27.2065841094,
359716.2000000000,9.8229049610,28.2064139024,
359716.3000000000,9.7859912124,28.7160078006,
359716.4000000000,9.7877221203,29.3079227337,
359716.5000000000,10.3552285593,29.4960469048,
359716.6000000000,10.5132576872,30.1874531947,
359716.7000000000,10.7072508733,30.6644386317,
359716.8000000000,10.6064249606,30.2889464047,
359716.9000000000,10.5561524225,30.1518384791,
359717.0000000000,10.5362895580,30.1051088060,
359717.1000000000,10.6479776742,29.9246998960,
359717.2000000000,10.8768350421,29.9286734145,
359717.3000000000,10.8571850100,29.3917511238,
359717.4000000000,10.5546205234,28.6003925516,
359717.5000000000,10.4335516170,27.8687449931,
359717.6000000000,10.4985530530,27.5059321981,
359717.7000000000,10.5313812983,27.2522065089,
359717.8000000000,10.4636473736,27.0011378430,
359717.9000000000,10.3231996149,26.6283160326,
359718.0000000000,10.3562603378,26.3420285171,
359718.1000000000,10.3906548651,25.3128563520,
359718.2000000000,10.3497437350,24.6850071650,
359718.3000000000,10.1142633074,24.0264328369,
359718.4000000000,9.7042264505,23.7289495060,
359718.5000000000,9.4577552696,23.1601843234,
359718.6000000000,9.5339653095,22.2077192162,
359718.7000000000,9.4012022387,21.3327229550,
359718.8000000000,8.9321146294,20.3290143808,
359718.9000000000,8.7629260637,19.8212672277,
359719.0000000000,8.6065806044,19.3041416558,
359719.1000000000,8.5905102278,19.5744643086,
359719.2000000000,8.6758668990,20.0443550736,
359719.3000000000,8.7159330438,20.2718238977,
359719.4000000000,8.6629855591,19.9803364490,
359719.5000000000,8.7958048867,20.4807342346,
359719.6000000000,6.9630711364,17.0730930695,
359719.7000000000,5.3548460997,13.5588611493,
359719.8000000000,3.9366064595,10.5209304449,
359719.9000000000,2.8813225335,7.9152842300,
359720.0000000000,2.2251155793,5.8336802930,
359720.1000000000,1.8287362111,3.9028627413,
359720.2000000000,1.7273510234,2.4271508937,
359720.3000000000,1.6274402272,1.6366406902,
359720.4000000000,1.5715782276,2.1883128618,
359720.5000000000,1.5044766574,3.0889178201,
359720.6000000000,1.4671456875,4.1373379217,
359720.7000000000,1.2219003065,5.7255496491,
359720.8000000000,1.1172147946,7.0080722146,
359720.9000000000,0.9537014465,8.0029730091,
359721.0000000000,0.8219274083,8.9912849085,
359721.1000000000,0.8667971033,9.4881292674,
359721.2000000000,1.1671305798,8.9971006759,
359721.3000000000,1.3592424300,8.6830409952,
359721.4000000000,1.4285734339,8.3757271903,
359721.5000000000,1.5096112827,8.0002241975,
359721.6000000000,1.4412679925,7.9444280070,
359721.7000000000,1.4009962225,7.9457765532,
359721.8000000000,1.4119678891,7.9840267258,
359721.9000000000,1.4934894197,8.2941430169,
359722.0000000000,1.6555313454,8.5847112145,
359722.1000000000,1.9160983360,8.9888218673,
359722.2000000000,2.3322043601,9.2829070059,
359722.3000000000,2.4936469482,9.2773709330,
359722.4000000000,2.5901463898,9.1313017201,
359722.5000000000,2.7320552571,9.0332937983,
359722.6000000000,2.9388267707,9.0122735550,
359722.7000000000,2.9362937967,8.7627560340,
359722.8000000000,2.7437819376,8.2367933235,
359722.9000000000,2.4447301314,7.4514260085,
359723.0000000000,2.3379466660,6.9810983774,
359723.1000000000,2.2470190996,6.6113439345,
359723.2000000000,2.3074637266,6.5064909258,
359723.3000000000,2.3027601443,6.1572192624,
359723.4000000000,2.2983938647,5.7739713053,
359723.5000000000,2.0730005730,4.9531665509,
359723.6000000000,1.9848117994,4.4397683865,
359723.7000000000,1.7312426536,3.3883493089,
359723.8000000000,1.8699808863,3.4130505824,
359723.9000000000,1.8492091091,3.2422682009,
359724.0000000000,1.8073686145,3.0968008165,
359724.1000000000,1.8557006507,3.1218807096,
359724.2000000000,2.0542832423,3.6153332630,
359724.3000000000,2.1744733511,3.8245880588,
359724.4000000000,2.2308428499,3.9204772594,
359724.5000000000,2.2294899112,3.8183583452,
359724.6000000000,2.2463793549,3.6697440586,
359724.7000000000,2.4940780680,3.7741646971,
359724.8000000000,2.7065413839,3.9625058686,
359724.9000000000,2.8245777605,4.0313912115,
359725.0000000000,3.0780649992,4.4015085532,
359725.1000000000,3.1698583103,4.5548189766,
359725.2000000000,3.2002999983,4.7364759839,
359725.3000000000,3.2411959707,5.1131766676,
359725.4000000000,3.4234785447,5.7288719339,
359725.5000000000,3.6003864853,6.5405127656,
359725.6000000000,3.6710361295,7.2454218283,
359725.7000000000,3.8666547218,8.0622120519,
359725.8000000000,3.9170798332,8.6531323012,
359725.9000000000,4.0584710645,9.1941917359,
359726.0000000000,4.0638320404,9.5015754074,
359726.1000000000,4.2755746480,10.1767941158,
359726.2000000000,4.2837430791,10.5149315888,
359726.3000000000,4.1583910487,10.6817451447,
359726.4000000000,3.8708674279,10.4519735510,
359726.5000000000,3.6210225702,10.4798998778,
359726.6000000000,3.5920568382,10.8304755874,
359726.7000000000,3.4466940088,11.0580288669,
359726.8000000000,3.4252945246,11.2544608196,
359726.9000000000,3.4532312530,11.5708648845,
359727.0000000000,3.7014256631,12.0305250664,
359727.1000000000,3.9674342222,12.5441092657,
359727.2000000000,4.1826341764,12.9173923049,
359727.3000000000,4.4830273774,13.1095375075,
359727.4000000000,4.7542121932,13.3743191290,
359727.5000000000,5.1160387872,13.8861985628,
359727.6000000000,5.4053794474,14.3842698963,
359727.7000000000,5.6530966953,14.8660129464,
359727.8000000000,5.7841091317,15.2066194413,
359727.9000000000,5.8890091195,15.4964145857,
359728.0000000000,6.0853066799,15.8398782182,
359728.1000000000,6.2209518962,16.1748829572,
359728.2000000000,6.4375305195,16.6309876757,
359728.3000000000,6.6324613733,17.0299542286,
359728.4000000000,6.8681082918,17.5385511968,
359728.5000000000,7.0641578041,17.9632570773,
359728.6000000000,7.2784994233,18.3886350874,
359728.7000000000,7.4745227425,18.7382460776,
359728.8000000000,7.5740851082,18.9783252474,
359728.9000000000,7.6631050611,19.1727559336,
359729.0000000000,7.7058408804,19.3268880986,
359729.1000000000,7.7838780950,19.5113406313,
359729.2000000000,7.8684099496,19.6803300314,
359729.3000000000,7.8610041149,19.7414715266,
359729.4000000000,7.8823663484,19.7647508982,
359729.5000000000,7.9137685194,19.8023178146,
359729.6000000000,7.9691092929,19.8859586807,
359729.7000000000,7.9800916465,19.9064871846,
359729.8000000000,7.9995988388,19.9158737282,
359729.9000000000,8.1083197546,20.0614580923,
359730.0000000000,8.2433761330,20.2263135110,
359730.1000000000,8.3260873888,20.3071271033,
359730.2000000000,8.4083327131,20.3852501136,
359730.3000000000,8.5295887050,20.4912856427,
359730.4000000000,8.6603991365,20.6067682806,
359730.5000000000,8.7634991139,20.7099119718,
359730.6000000000,8.9055782168,20.8627217451,
359730.7000000000,9.0699193011,21.0640920288,
359730.8000000000,9.1727388983,21.1773171961,
359730.9000000000,9.2979623077,21.3102879780,
359731.0000000000,9.3528275475,21.3509156017,
359731.1000000000,9.3529009728,21.3400728218,
359731.2000000000,9.3863396659,21.4047960438,
359731.3000000000,9.4968938807,21.5792222204,
359731.4000000000,9.5493919273,21.6817086006,
359731.5000000000,9.5328130684,21.6615715495,
359731.6000000000,9.4982274587,21.6193308430,
359731.7000000000,6.7402857006,17.4071886330,
359731.8000000000,4.8143919287,14.2186085234,
359731.9000000000,3.4516480919,11.7180008132,
359732.0000000000,2.4928424980,9.6754437907,
359732.1000000000,1.7910603388,7.8957054983,
359732.2000000000,1.2915663500,6.3290555362,
359732.3000000000,0.9614610698,4.9151149176,
359732.4000000000,0.7977711963,3.7276223967,
359732.5000000000,0.7186223842,2.6983988210,
359732.6000000000,0.6844964543,1.8107113016,
359732.7000000000,0.7041783419,1.1807972847,
359732.8000000000,0.7641099451,0.8301000174,
359732.9000000000,0.9133252596,0.9175500688,
359733.0000000000,1.1309193852,1.2013679135,
359733.1000000000,1.3515243756,1.5200912730,
359733.2000000000,1.4978648279,1.7931770439,
359733.3000000000,1.6635215622,2.0308013495,
359733.4000000000,1.7926765959,2.2123961620,
359733.5000000000,1.9178685519,2.3427358512,
359733.6000000000,2.1108353339,2.4506577112,
359733.7000000000,2.2688133349,2.5367522889,
359733.8000000000,2.3084048255,2.5485211930,
359733.9000000000,2.4259376538,2.5833934402,
359734.0000000000,2.5160788306,2.5965230934,
359734.1000000000,2.6172629339,2.6383125363,
359734.2000000000,2.7834224718,2.7843926204,
359734.3000000000,2.8996744361,2.9403350274,
359734.4000000000,2.9519708548,3.0820935986,
359734.5000000000,3.0287071054,3.2990798161,
359734.6000000000,3.1704380819,3.6417836797,
359734.7000000000,3.3329774547,4.0628168591,
359734.8000000000,3.3622908043,4.3301599372,
359734.9000000000,3.3202769016,4.4900983202,
359735.0000000000,3.3087036070,4.6819728816,
359735.1000000000,3.3078291624,4.8948371813,
359735.2000000000,3.3388621784,5.1642307186,
359735.3000000000,3.2311849964,5.2155771393,
359735.4000000000,3.1114501948,5.2560134522,
359735.5000000000,2.9993575218,5.2791176251,
359735.6000000000,2.9696132826,5.4222820022,
359735.7000000000,2.9990569156,5.6480190552,
359735.8000000000,2.9756125418,5.7823880871,
359735.9000000000,2.9422577824,5.8811877706,
359736.0000000000,2.8592371597,5.8882019649,
359736.1000000000,2.7966948932,5.9117580132,
359736.2000000000,2.7122337420,5.8999623158,
359736.3000000000,2.7027616221,5.9656662866,
359736.4000000000,2.7330241719,6.0647139341,
359736.5000000000,2.7057376324,6.0598011258,
359736.6000000000,2.6583765251,6.0465236583,
359736.7000000000,2.6547855327,6.0736194141,
359736.8000000000,2.6553326805,6.0882515403,
359736.9000000000,2.6650875729,6.1287773270,
359737.0000000000,2.6742267322,6.1661651997,
359737.1000000000,2.6172420653,6.0743517327,
359737.2000000000,2.5385833976,5.8914710761,
359737.3000000000,2.5160609174,5.7755443410,
359737.4000000000,2.3967737239,5.5210569361,
359737.5000000000,2.3272186564,5.2864885823,
359737.6000000000,2.2105125449,4.9697598621,
359737.7000000000,2.1113462042,4.6828628246,
359737.8000000000,2.0734018498,4.4925562998,
359737.9000000000,2.1062903029,4.4034089783,
359738.0000000000,2.0931437754,4.2484897785,
359738.1000000000,2.1395467459,4.2172194817,
359738.2000000000,2.2987389002,4.3730961761,
359738.3000000000,2.4442237605,4.5033233534,
359738.4000000000,2.6144533991,4.6929971599,
359738.5000000000,2.6896693511,4.7665526427,
359738.6000000000,2.7943897329,4.9022948011,
359738.7000000000,2.8734092089,5.0355820429,
359738.8000000000,2.8642515088,5.0336484603,
359738.9000000000,2.8411788052,4.9998786230,
359739.0000000000,2.7584383778,4.8762740525,
359739.1000000000,2.7079093187,4.8070541561,
359739.2000000000,2.6914917795,4.8191206745,
359739.3000000000,2.6695491933,4.8199632684,
359739.4000000000,2.5457367936,4.6809496825,
359739.5000000000,2.4317735240,4.5415703075,
359739.6000000000,2.2610517909,4.3063960880,
359739.7000000000,2.0323310164,3.9928772010,
359739.8000000000,1.7891661459,3.6501270897,
359739.9000000000,1.5248557090,3.2500723375,
359740.0000000000,1.2822269527,2.8495369477,
359740.1000000000,1.0262796457,2.3996754532,
359740.2000000000,0.8145220002,1.9576386340,
359740.3000000000,0.6710359591,1.6008652140,
359740.4000000000,0.4665753792,1.0581501310,
359740.5000000000,0.3949241042,0.5614136912,
359740.6000000000,0.5364227514,0.5681103784,
359740.7000000000,0.7020971562,0.9935453468,
359740.8000000000,0.8350236235,1.4151947764,
359740.9000000000,0.9240309755,1.7731836863,
359741.0000000000,0.9448332967,2.0221023715,
359741.1000000000,0.8789867268,2.1600203621,
359741.2000000000,0.7946988472,2.2577675045,
359741.3000000000,2.3471886028,4.6614698805,
359741.4000000000,3.7668303571,6.9794849088,
359741.5000000000,4.0088252479,9.6342369862,
359741.6000000000,4.4039243170,12.2849483038,
359741.7000000000,4.7980432036,14.7706371878,
359741.8000000000,5.1003578004,17.0574860094,
359741.9000000000,5.2109121116,18.9152216617,
359742.0000000000,5.2662665772,20.4930904736,
359742.1000000000,5.2618005706,21.8001084789,
359742.2000000000,5.1392948595,22.7353466226,
359742.3000000000,5.0482031636,23.6197391292,
359742.4000000000,4.8755565743,24.1754031442,
359742.5000000000,4.7017282143,24.6198843756,
359742.6000000000,4.5695001658,25.0392479911,
359742.7000000000,4.4753605508,25.3371465456,
359742.8000000000,4.3462472932,25.5097444728,
359742.9000000000,4.2162912779,25.5926692874,
359743.0000000000,4.1201514767,25.5965495338,
359743.1000000000,4.0982915291,25.6155487596,
359743.2000000000,4.0790631542,25.5135671109,
359743.3000000000,4.1044433300,25.4168765304,
359743.4000000000,4.1265547405,25.1518118412,
359743.5000000000,2.9061920656,22.8638169458,
359743.6000000000,2.4376920881,21.0087477950,
359743.7000000000,2.4917351568,19.3633191772,
359743.8000000000,2.7894298437,17.8760917419,
359743.9000000000,3.0780977841,16.5543938292,
359744.0000000000,3.3891918422,15.2363317893,
359744.1000000000,3.5731593687,14.0750019009,
359744.2000000000,3.7561603247,12.9427268908,
359744.3000000000,3.8673317362,12.0017510917,
359744.4000000000,3.9379019432,11.1120505360,
359744.5000000000,3.9124796806,10.2670817942,
359744.6000000000,3.8382692128,9.5373362611,
359744.7000000000,3.7271984133,8.9435557776,
359744.8000000000,3.5941878066,8.4570545085,
359744.9000000000,3.4732938232,8.0003805709,
359745.0000000000,3.3249014712,7.6318477011,
359745.1000000000,3.1105813843,7.3747220526,
359745.2000000000,2.9147196718,7.1509060414,
359745.3000000000,2.7859965923,7.0862641338,
359745.4000000000,2.6773693499,6.9585229916,
359745.5000000000,2.6306251207,6.8631071850,
359745.6000000000,2.6086105592,6.7836497343,
359745.7000000000,2.8321333873,7.3623506290,
359745.8000000000,3.9097399639,7.1353113836,
359745.9000000000,5.0710546344,7.2141252711,
359746.0000000000,6.1578856555,7.5146767266,
359746.1000000000,7.0128671696,7.8786474320,
359746.2000000000,7.6338677858,8.2262026371,
359746.3000000000,7.8843612944,8.3473723406,
359746.4000000000,7.8120148240,8.2592374253,
359746.5000000000,6.9541520576,7.1971185239,
359746.6000000000,6.0828928910,6.2847878927,
359746.7000000000,5.3349440410,5.5459674255,
359746.8000000000,4.7695094690,5.0118783916,
359746.9000000000,4.2857620305,4.5912708534,
359747.0000000000,3.9397178410,4.3216147038,
359747.1000000000,3.6829095730,4.1404375817,
359747.2000000000,3.5011024674,4.0036505266,
359747.3000000000,3.2709040482,3.8922221547,
359747.4000000000,3.0096201920,3.7979207501,
359747.5000000000,2.9377689185,4.1331077714,
359747.6000000000,2.8322705864,4.5432325600,
359747.7000000000,2.7244989842,5.0654539794,
359747.8000000000,2.7427688961,5.7192356773,
359747.9000000000,2.7928897183,6.4800120008,
359748.0000000000,2.9131283031,7.2399781963,
359748.1000000000,2.9971975293,7.9293171503,
359748.2000000000,3.0484256447,8.5468676143,
359748.3000000000,3.1619208350,9.0484707346,
359748.4000000000,3.2442040478,9.5028571718,
359748.5000000000,2.9304613944,8.9703153931,
359748.6000000000,2.6979498557,8.6295429071,
359748.7000000000,2.5214140489,8.3748390679,
359748.8000000000,2.3636378147,8.2573870156,
359748.9000000000,2.2534708333,8.1963381517,
359749.0000000000,2.1573005265,8.1960823339,
359749.1000000000,2.0731670044,8.2486540697,
359749.2000000000,1.9933134081,8.3538737719,
359749.3000000000,1.9442783817,8.4512666304,
359749.4000000000,1.8807497169,8.5870728606,
359749.5000000000,1.7812473299,8.7750718006,
359749.6000000000,1.7104366146,8.9490640811,
359749.7000000000,1.6347625879,9.1749021629,
359749.8000000000,1.4913790598,9.4552554589,
359749.9000000000,1.4154929369,9.7164615692,
359750.0000000000,1.4011345735,10.0500593661,
359750.1000000000,1.4470645565,10.4264188840,
359750.2000000000,1.4920514044,10.7263933388,
359750.3000000000,1.5536451136,11.0310707306,
359750.4000000000,1.6241938659,11.3576431386,
359750.5000000000,1.6884312703,11.6633671937,
359750.6000000000,1.7473496554,11.9679542311,
