359716,-226.0882724538,-376.0070282250,-224.9922275289,-377.1400503662,
359716,-226.0882724618,-376.0070282379,-224.9077491405,-377.2430345309,
359716,-226.0882724894,-376.0070282846,-224.9510210994,-377.3116911655,
359716,-226.0882724894,-376.0070282846,-224.9736866732,-377.3094767473,
359716,-226.0882724972,-376.0070282979,-224.9963537886,-377.3737042673,
359716,-226.0882725250,-376.0070283434,-224.9870831328,-377.4722586008,
359716,-226.0882725250,-376.0070283434,-225.0025350249,-377.4279626444,
359717,-226.0882725250,-376.0070283434,-225.0045947920,-377.4434639260,
359717,-226.0882725450,-376.0070283777,-224.9891416637,-377.4844358344,
359717,-226.0882725598,-376.0070284028,-224.9860505473,-377.4656107230,
359717,-226.0882725598,-376.0070284028,-224.9994439711,-377.4944014577,
359717,-226.0882725598,-376.0070284028,-225.0148977808,-377.4999382338,
359717,-226.0882725940,-376.0070284598,-225.0087155827,-377.4999370303,
359717,-226.0882725955,-376.0070284620,-225.0190169664,-377.4811107136,
359717,-226.0882725955,-376.0070284620,-225.0355002654,-377.4512119026,
359718,-226.0882726128,-376.0060353812,-225.0519851893,-377.4844332020,
359718,-226.0882726149,-376.0059211727,-225.0931971411,-377.5774517494,
359718,-226.0882726213,-376.0063702337,-225.1251350259,-377.5796667604,
359718,-226.0882726171,-376.0060792933,-225.1313155538,-377.5453381578,
359718,-226.0882726502,-376.0059212319,-225.1385277948,-377.5840952976,
359718,-226.0882726502,-376.0059212319,-225.1766478959,-377.6173165706,
359718,-226.0882726502,-376.0059212319,-225.2518589489,-377.7767760344,
359719,-226.0882726858,-376.0059212912,-225.2734951566,-377.8188559948,
359719,-226.0882726858,-376.0059212912,-225.2281634540,-377.7845276210,
359719,-226.0891094289,-376.0059212792,-225.2188885896,-377.6826495167,
359719,-226.0893029231,-376.0059212763,-225.2549467849,-377.6859707055,
359719,-226.0893029434,-376.0059213102,-225.2827680124,-377.9041208700,
359719,-226.0893029587,-376.0059213360,-225.3054353535,-377.9683487661,
359719,-226.0893029587,-376.0059213360,-225.3157363896,-377.9041216509,
359719,-226.0893029587,-376.0059213360,-225.3466439086,-377.9262682616,
359720,-226.0893029612,-376.0059213359,-225.3579773431,-377.9916014820,
359720,-226.0893029940,-376.0059213948,-225.3301594259,-377.9196234413,
359720,-226.0893029940,-376.0059213948,-225.3301599288,-377.9284828681,
359720,-226.0893029923,-376.0059213947,-225.3332510040,-377.9295907510,
359720,-226.0890078322,-376.0059214161,-225.3105864403,-377.9572752905,
359720,-226.0888286264,-376.0059214612,-225.2971929504,-377.9207331946,
359720,-226.0893030279,-376.0059214544,-225.2817381777,-377.8432188413,
359721,-226.0882727919,-376.0059214694,-225.2776188833,-377.9151976483,
359721,-226.0882727894,-376.0059214694,-225.2724645955,-377.7457721947,
359721,-226.0882727919,-376.0059214694,-225.2673126044,-377.7081219613,
359721,-226.0882727919,-376.0059214694,-225.2786492564,-377.9251637644,
359721,-226.0882727919,-376.0059214694,-225.2673188162,-378.0270412627,
359721,-226.0882727923,-376.0059214696,-225.2807153532,-378.1865012803,
359721,-226.0882728275,-376.0059215286,-225.2796863197,-378.2440840848,
359721,-226.0882728275,-376.0059215286,-225.2714417304,-378.0868399152,
359722,-226.0882728275,-376.0059215286,-225.2652557976,-377.8421141795,
359722,-226.0882728275,-376.0059215286,-225.2631911836,-377.6217500905,
359722,-226.0882728196,-376.0053752348,-225.2477287644,-377.1599820074,
359722,-226.0882728113,-376.0048141800,-225.1931214146,-376.9374030762,
359722,-226.0882728232,-376.0048141989,-225.1168777586,-376.6539195330,
359722,-226.0882728469,-376.0048142387,-225.0890607322,-376.6129480178,
359722,-226.0882728469,-376.0048142387,-225.0952424209,-376.5996604969,
359723,-226.0882728469,-376.0048142387,-225.0993635107,-376.6051972769,
359723,-226.0882728469,-376.0048142387,-225.1024549110,-376.6207008970,
359723,-226.0882728469,-376.0048142387,-225.1055474612,-376.6816066679,
359723,-226.0882728469,-376.0048142387,-225.1065767645,-376.7037515302,
359723,-226.0882728469,-376.0048142387,-225.1034859303,-376.7236831763,
359723,-226.0882728469,-376.0048142387,-225.1034861348,-376.6793906261,
359723,-226.0882728469,-376.0048142387,-225.1076074156,-376.6705325393,
359723,-226.0882728469,-376.0048142387,-225.1168800978,-376.6583527594,
359724,-226.0882728469,-376.0048142387,-225.1220317681,-376.6550315225,
359724,-226.0882728469,-376.0048142387,-225.1230620938,-376.6705341705,
359724,-226.0877530508,-376.0048142759,-225.1282130410,-376.6727483245,
359724,-226.0872426440,-376.0048143130,-225.1240917724,-376.6760698246,
359724,-226.0872426440,-376.0048143130,-225.1220311969,-376.6827136204,
359724,-226.0872426465,-376.0048143130,-225.1261525245,-376.6982167050,
359724,-226.0872426440,-376.0048143130,-225.1230621666,-376.7048612868,
359725,-226.0872426424,-376.0048143129,-225.1168810269,-376.6960032837,
359725,-226.0872426440,-376.0048143130,-224.9180461412,-377.0525658584,
359725,-226.0872426440,-376.0048143130,-224.9170161659,-377.0614249002,
359725,-226.0872426440,-376.0048143130,-224.9211372995,-377.0581031748,
359725,-226.0872426424,-376.0048143129,-224.9201070310,-377.0547811734,
359725,-226.0872426440,-376.0048143130,-224.9170163964,-377.0736058353,
359725,-226.0872426440,-376.0048143130,-224.9139254719,-377.0702835574,
359725,-226.0872426465,-376.0048143130,-224.9056833954,-377.0702833929,
359726,-226.0872426440,-376.0048143130,-224.9046527904,-377.0824633327,
359726,-226.0872426440,-376.0048143130,-224.9015620778,-377.0835707059,
359726,-226.0872426465,-376.0048143130,-224.8995016988,-377.0669610636,
359726,-226.0872426440,-376.0048143130,-224.9087736989,-377.0558874618,
359726,-226.0872426440,-376.0048143130,-224.9087740764,-377.0680686440,
359726,-226.0872426440,-376.0048143130,-224.9098045184,-377.0736055830,
359726,-226.0872426440,-376.0048143130,-224.9190762116,-377.0592094969,
359727,-226.0872426424,-376.0048143129,-224.9149556681,-377.0581029247,
359727,-226.0872426424,-376.0048143129,-224.9170158187,-377.0658536046,
359727,-226.0872426440,-376.0048143130,-224.9128951712,-377.0713907913,
359727,-226.0872426440,-376.0048143130,-224.9118651174,-377.0724984386,
359727,-226.0872426465,-376.0048143130,-224.9170166549,-377.0791428821,
359727,-226.0872426440,-376.0048143130,-224.9293792270,-377.0780348913,
359727,-226.0872426440,-376.0048143130,-224.9262882783,-377.0758198975,
359727,-226.0872426440,-376.0048143130,-224.9262881913,-377.0736051067,
359728,-226.0872426440,-376.0048143130,-224.9190763829,-377.0769269430,
359728,-226.0872426424,-376.0048143129,-224.9036234295,-377.0868941177,
359728,-226.0872426424,-376.0048143129,-224.9098045782,-377.0891081957,
359728,-226.0872426440,-376.0048143130,-224.9139254957,-377.0846787881,
359728,-226.0872426424,-376.0048143129,-224.9231976589,-377.0824640402,
359728,-226.0872426440,-376.0048143130,-224.9170160899,-377.0868931865,
359728,-226.0872426440,-376.0048143130,-224.9170160181,-377.0824637771,
359729,-226.0872426424,-376.0048143129,-224.9077441793,-377.0813571037,
359729,-226.0872426440,-376.0048143130,-224.9139253542,-377.0647467481,
359729,-226.0872426440,-376.0048143130,-224.9242279507,-377.0647469567,
359729,-226.0872426440,-376.0048143130,-224.9283488149,-377.0647467467,
359729,-226.0872426424,-376.0048143129,-224.9221682889,-377.0647483629,
359729,-226.0872426440,-376.0048143130,-224.9417441405,-377.1156871320,
359729,-226.0872426440,-376.0048143130,-224.9376212342,-377.0603177821,
359729,-226.0872426465,-376.0048143130,-224.9293796375,-377.0658550379,
359730,-226.0872426440,-376.0048143130,-224.9293794824,-377.0636401314,
359730,-226.0872426440,-376.0048143130,-224.9252592473,-377.0713926613,
359730,-226.0872426465,-376.0048143130,-224.9293803223,-377.0713928040,
359730,-226.0872426440,-376.0048143130,-224.9211382650,-377.0736073144,
359730,-226.0872426440,-376.0048143130,-224.9231991385,-377.0592127650,
359730,-226.0872426424,-376.0048143129,-224.9324711592,-377.0370659701,
359730,-226.0872426440,-376.0048143130,-224.9304110015,-377.0348518968,
359731,-226.0872426424,-376.0048143129,-224.9365919984,-377.0315291123,
359731,-226.0872426440,-376.0048143130,-224.9335018928,-377.0359594720,
359731,-226.0872426440,-376.0048143130,-224.9345326041,-377.0403895397,
359731,-226.0872426440,-376.0048143130,-224.9541070468,-377.0359598214,
359731,-226.0872426440,-376.0048143130,-224.9541069607,-377.0359596754,
359731,-226.0872426440,-376.0048143130,-224.9541070189,-377.0359597739,
359731,-226.0872426440,-376.0048143130,-224.9530773465,-377.0414973561,
359731,-226.0872426440,-376.0048143130,-224.9685301751,-377.0326372928,
359732,-226.0872426424,-376.0048143129,-224.9438056818,-377.0448202671,
359732,-226.0872426465,-376.0048143130,-224.9664702520,-377.0370675457,
359732,-226.0872426440,-376.0048143130,-224.9726515846,-377.0271013918,
359732,-226.0872426440,-376.0048143130,-224.9695611773,-377.0282092738,
359732,-226.0872426465,-376.0048143130,-224.9705916197,-377.0304242501,
359732,-226.0872426465,-376.0048143130,-224.9633798875,-377.0326388918,
359732,-226.0872426424,-376.0048143129,-224.9664707126,-377.0304243881,
359733,-226.0872426424,-376.0048143129,-224.9881048483,-377.0171347368,
359733,-226.0872426465,-376.0048143130,-224.9901654221,-377.0193495166,
359733,-226.0872426440,-376.0048143130,-224.9973769640,-377.0171345513,
359733,-226.0872426424,-376.0048143129,-224.9932559416,-377.0104905616,
359733,-226.0872426440,-376.0048143130,-224.9963468355,-377.0093834956,
359733,-226.0872426440,-376.0048143130,-225.0056191932,-377.0038471084,
359733,-226.0872426465,-376.0048143130,-225.0025284079,-376.9994177454,
359733,-226.0872426440,-376.0048143130,-225.0035594073,-376.9972043667,
359734,-226.0872426440,-376.0048143130,-225.0087108283,-376.9983119999,
359734,-226.0872426440,-376.0048143130,-225.0148918869,-376.9960966380,
359734,-226.0872426440,-376.0048143130,-225.0148927454,-376.9949907620,
359734,-226.0872426440,-376.0048143130,-225.0437387565,-376.9916672579,
359734,-226.0872426440,-376.0048143130,-225.0148932582,-376.9960989487,
359734,-226.0872426424,-376.0048143129,-225.0530105060,-376.9817005554,
359734,-226.0872426440,-376.0048143130,-224.9984086808,-376.9839173578,
359735,-226.0872426440,-376.0048143130,-225.0221045687,-376.9850250195,
359735,-226.0872426461,-376.0048143130,-225.0468300444,-376.9828095986,
359735,-226.0872426440,-376.0048143130,-225.0076820697,-376.9872412861,
359735,-226.0872426440,-376.0048143130,-225.0612536067,-376.9805951210,
359735,-226.0872426465,-376.0048143130,-225.0777374150,-376.9772729031,
359735,-226.0872426440,-376.0048143130,-225.0458008820,-376.9839187501,
359735,-226.0872426440,-376.0048143130,-225.1333694230,-376.9650900922,
359735,-226.0872426440,-376.0048143130,-225.0416801015,-376.9872410669,
359736,-226.0872426440,-376.0048143130,-225.0818586597,-376.9761660124,
359736,-226.0872426440,-376.0048143130,-225.1107047462,-376.9717353156,
359736,-226.0872426465,-376.0048143130,-225.0880402534,-376.9817028124,
359736,-226.0872426424,-376.0048143129,-225.1220374665,-376.9794865676,
359736,-226.0872426440,-376.0048143130,-225.0324080766,-377.0016365956,
359736,-226.0872426440,-376.0048143130,-225.0643444077,-376.9927757682,
359736,-226.0872426440,-376.0048143130,-225.0324092473,-377.0636486195,
359737,-226.0872426465,-376.0048143130,-225.0736166861,-376.9916685352,
359737,-226.0872426440,-376.0048143130,-225.0375589452,-376.9949920409,
359737,-226.0872426440,-376.0048143130,-225.0622842800,-376.9883470997,
359737,-226.0872426440,-376.0048143130,-225.0272563931,-376.9994212010,
359737,-226.0872426440,-376.0048143130,-225.0138633353,-377.0082800421,
359737,-226.0872426440,-376.0048143130,-225.0190150616,-377.0049588994,
359737,-226.0872426465,-376.0048143130,-225.0241664008,-377.0027444290,
359737,-226.0872426424,-376.0048143129,-225.0540428472,-376.9949919494,
359738,-226.0872426440,-376.0048143130,-225.0354994198,-376.9938863554,
359738,-226.0872426440,-376.0048143130,-225.0797987924,-376.9872402929,
359738,-226.0872426424,-376.0048143129,-225.0282877805,-376.9961011519,
359738,-226.0872426465,-376.0048143130,-225.0416806595,-376.9883493298,
359738,-226.0872426465,-376.0048143130,-225.0447710272,-376.9927779877,
359738,-226.0872426440,-376.0048143130,-225.0251963618,-376.9994219796,
359738,-226.0872426465,-376.0048143130,-225.0365295892,-376.9961008662,
359739,-226.0872426440,-376.0048143130,-225.0643453182,-376.9883480121,
359739,-226.0872426440,-376.0048143130,-225.0303476558,-376.9905634988,
359739,-226.0872426440,-376.0048143130,-225.0169552595,-376.9883502331,
359739,-226.0872426424,-376.0048143129,-225.0354988255,-376.9783828398,
359739,-226.0872426440,-376.0048143130,-225.0179851962,-376.9761691647,
359739,-226.0872426440,-376.0048143130,-225.0066530838,-376.9805994766,
359739,-226.0872426465,-376.0048143130,-225.0221061394,-376.9805983773,
359739,-226.0872426424,-376.0048143129,-225.0190158155,-376.9794917568,
359740,-226.0872426440,-376.0048143130,-225.0282880883,-376.9772771905,
359740,-226.0872426440,-376.0048143130,-225.0169550239,-376.9872425136,
359740,-226.0872426440,-376.0048143130,-224.9942899455,-376.9938870579,
359740,-226.0872426440,-376.0048143130,-224.9942903549,-376.9983170370,
359740,-226.0872426424,-376.0048143129,-225.0138643309,-376.9949938512,
359740,-226.0872426424,-376.0048143129,-224.9942900257,-376.9916725481,
359740,-226.0872426440,-376.0048143130,-225.0210761456,-376.9861354137,
359741,-226.0872426424,-376.0048143129,-225.0251975445,-376.9783848479,
359741,-226.0872426440,-376.0048143130,-225.0921617675,-376.9617718907,
359741,-226.0872426440,-376.0048143130,-225.0777389101,-376.9684168434,
359741,-226.0872426465,-376.0048143130,-225.0664066336,-376.9783834957,
359741,-226.0872426440,-376.0048143130,-225.1354307078,-376.9650914235,
359741,-226.0872426440,-376.0048143130,-225.0056226078,-376.9894576714,
359741,-226.0872426440,-376.0048143130,-225.0365295888,-376.9828129970,
359741,-226.0872426440,-376.0048143130,-225.0591940488,-376.9772747329,
359742,-226.0872426424,-376.0048143129,-225.0251970786,-376.9850279969,
359742,-226.0872426465,-376.0048143130,-225.0458020565,-376.9783841173,
359742,-226.0872426440,-376.0048143130,-225.1004034829,-376.9617714460,
359742,-226.0872426440,-376.0048143130,-225.0880412993,-376.9617727720,
359742,-226.0872426424,-376.0048143129,-225.0705273733,-376.9684171730,
359742,-226.0872426440,-376.0048143130,-225.1642777122,-376.9573403004,
359742,-226.0872426440,-376.0048143130,-225.0808297827,-376.9772756451,
359743,-226.0872426440,-376.0048143130,-225.1601567541,-376.9551257115,
359743,-226.0872426440,-376.0048143130,-225.0530134267,-376.9794908314,
359743,-226.0872426440,-376.0048143130,-225.1313110046,-376.9673082329,
359743,-226.0872426424,-376.0048143129,-225.1210082092,-376.9650930459,
359743,-226.0872426440,-376.0048143134,-225.1879729852,-376.9506956667,
359743,-226.0872426440,-376.0048143130,-225.1045251724,-376.9684165659,
359743,-226.0872426440,-376.0048143130,-225.1951845397,-376.9495880506,
359743,-226.0872426440,-376.0048143130,-225.0540443331,-376.9839212296,
359744,-226.0872426465,-376.0048143130,-225.1828215967,-376.9628759568,
359744,-226.0872426440,-376.0048143130,-225.0324087609,-376.9872425568,
359744,-226.0872426440,-376.0048143130,-225.1683986337,-376.9562328654,
359744,-226.0872426440,-376.0048143130,-225.1591263334,-376.9595547063,
359744,-226.0872426465,-376.0048143130,-225.1560361813,-376.9529117642,
359744,-226.0872426440,-376.0048143130,-225.1993058246,-376.9429446106,
359744,-226.0872426440,-376.0048143130,-225.1241003975,-376.9628808375,
359745,-226.0872426465,-376.0048143130,-225.1900336403,-376.9484812959,
359745,-226.0872426440,-376.0048143130,-225.1477950060,-376.9606643742,
359745,-226.0872426424,-376.0048143129,-225.1931243691,-376.9440519841,
359745,-226.0872426465,-376.0048143130,-225.1580970086,-376.9407317808,
359745,-226.0872426440,-376.0048143130,-225.1859130348,-376.9351940720,
359745,-226.0872426440,-376.0048143130,-225.1714901217,-376.9418389287,
359745,-226.0872426424,-376.0048143129,-225.2044571884,-376.9351935703,
359745,-226.0872426465,-376.0048143130,-225.1817919029,-376.9374084750,
359746,-226.0872426465,-376.0048143130,-225.1127678665,-376.9484859671,
359746,-226.0872426440,-376.0048143130,-225.1890035448,-376.9374083236,
359746,-226.0872426440,-376.0048143130,-225.0798006156,-376.9628822729,
359746,-226.0872426465,-376.0048143130,-225.1797315358,-376.9440526240,
359746,-226.0872426440,-376.0048143130,-225.0901025997,-376.9617741292,
359746,-226.0872426440,-376.0048143130,-225.1673687519,-376.9473749031,
359746,-226.0872426465,-376.0048143130,-225.1632481140,-376.9429462043,
359747,-226.0872426465,-376.0048143130,-225.1704599931,-376.9462684199,
359747,-226.0872426465,-376.0048143130,-225.1580971223,-376.9529125175,
359747,-226.0872426440,-376.0048143130,-225.1704591082,-376.9529108640,
359747,-226.0872426465,-376.0048143130,-225.0633166137,-376.9728480994,
359747,-226.0872426440,-376.0048143130,-225.1704587626,-376.9529102822,
359747,-226.0872426440,-376.0048143130,-225.0859812382,-376.9695247572,
359747,-226.0872426440,-376.0048143130,-225.1735496854,-376.9518032649,
359747,-226.0872426461,-376.0048143130,-225.1467646677,-376.9662008325,
359748,-226.0872426440,-376.0048143130,-225.1632482680,-376.9562343315,
359748,-226.0872426440,-376.0048143130,-225.1653085852,-376.9562340306,
