1623297321.18848372,2161,359721.18848372,22.32712556,114.17860675,13.06322202
1623297321.32562208,2161,359721.32562208,22.32712504,114.17860676,13.07363906
1623297321.45717788,2161,359721.45717788,22.32712646,114.17860684,13.06230581
1623297321.58933544,2161,359721.58933544,22.32712867,114.17860690,13.03528328
1623297321.72740006,2161,359721.72740006,22.32713066,114.17860692,13.00854887
1623297321.85875010,2161,359721.85875010,22.32713483,114.17860707,12.94774784
1623297321.98981643,2161,359721.98981643,22.32713684,114.17860760,12.90568725
1623297322.12507963,2161,359722.12507963,22.32713940,114.17860834,12.85160575
1623297322.25717497,2161,359722.25717497,22.32713977,114.17860861,12.85172570
1623297322.39032602,2161,359722.39032602,22.32713989,114.17860855,12.86455544
1623297322.52660346,2161,359722.52660346,22.32713984,114.17860851,12.86612920
1623297322.65749145,2161,359722.65749145,22.32713970,114.17860848,12.87915568
1623297322.79065084,2161,359722.79065084,22.32713915,114.17860845,12.90612184
1623297322.92789674,2161,359722.92789674,22.32713895,114.17860844,12.87058200
1623297323.05889201,2161,359723.05889201,22.32713877,114.17860847,12.85901797
1623297323.19150305,2161,359723.19150305,22.32713917,114.17860847,12.88299617
1623297323.32967377,2161,359723.32967377,22.32713925,114.17860843,12.89593005
1623297323.45933390,2161,359723.45933390,22.32713936,114.17860834,12.91610245
1623297323.59462714,2161,359723.59462714,22.32713939,114.17860829,12.93101574
1623297323.72926259,2161,359723.72926259,22.32713925,114.17860828,12.92718039
1623297323.85980225,2161,359723.85980225,22.32713923,114.17860823,12.91925508
1623297323.99353528,2161,359723.99353528,22.32713920,114.17860827,12.90902086
1623297324.12951469,2161,359724.12951469,22.32713914,114.17860829,12.90345323
1623297324.26265240,2161,359724.26265240,22.32713900,114.17860825,12.90771517
1623297324.39375925,2161,359724.39375925,22.32713894,114.17860828,12.91515056
1623297324.52850795,2161,359724.52850795,22.32713902,114.17860834,12.92697306
1623297324.66240859,2161,359724.66240859,22.32713580,114.17861027,12.81251322
1623297324.79573703,2161,359724.79573703,22.32713572,114.17861028,12.81642809
1623297324.93120384,2161,359724.93120384,22.32713575,114.17861024,12.82285326
1623297325.06195641,2161,359725.06195641,22.32713578,114.17861025,12.82338203
1623297325.19699621,2161,359725.19699621,22.32713561,114.17861028,12.81797601
1623297325.33049703,2161,359725.33049703,22.32713564,114.17861031,12.81335624
1623297325.46383905,2161,359725.46383905,22.32713564,114.17861039,12.80858271
1623297325.59617472,2161,359725.59617472,22.32713553,114.17861040,12.79312655
1623297325.73234367,2161,359725.73234367,22.32713552,114.17861043,12.79278295
1623297325.86681342,2161,359725.86681342,22.32713567,114.17861045,12.80233945
1623297325.99726176,2161,359725.99726176,22.32713577,114.17861036,12.80277506
1623297326.13295722,2161,359726.13295722,22.32713566,114.17861036,12.80849097
1623297326.26440263,2161,359726.26440263,22.32713561,114.17861035,12.81197651
1623297326.39808321,2161,359726.39808321,22.32713574,114.17861026,12.80507450
1623297326.53638363,2161,359726.53638363,22.32713575,114.17861030,12.81714121
1623297326.66611052,2161,359726.66611052,22.32713568,114.17861028,12.80476139
1623297326.79904532,2161,359726.79904532,22.32713563,114.17861032,12.81115744
1623297326.93457174,2161,359726.93457174,22.32713562,114.17861033,12.81592855
1623297327.06714940,2161,359727.06714940,22.32713556,114.17861028,12.82302754
1623297327.19877863,2161,359727.19877863,22.32713557,114.17861016,12.81524006
1623297327.33356237,2161,359727.33356237,22.32713559,114.17861019,12.80952894
1623297327.46774244,2161,359727.46774244,22.32713561,114.17861019,12.80797311
1623297327.59947896,2161,359727.59947896,22.32713558,114.17861026,12.80265596
1623297327.73339057,2161,359727.73339057,22.32713549,114.17861041,12.81623480
1623297327.86775541,2161,359727.86775541,22.32713547,114.17861035,12.80730932
1623297328.00000358,2161,359728.00000358,22.32713551,114.17861031,12.80812345
1623297328.13452363,2161,359728.13452363,22.32713553,114.17861022,12.80954639
1623297328.26768255,2161,359728.26768255,22.32713549,114.17861028,12.80382418
1623297328.40412140,2161,359728.40412140,22.32713553,114.17861028,12.80360959
1623297328.53578568,2161,359728.53578568,22.32713554,114.17861037,12.81274828
1623297328.66684484,2161,359728.66684484,22.32713569,114.17861031,12.81229350
1623297328.80270076,2161,359728.80270076,22.32713569,114.17861021,12.81831963
1623297328.93531895,2161,359728.93531895,22.32713569,114.17861017,12.81578987
1623297329.06810999,2161,359729.06810999,22.32713569,114.17861023,12.84148041
1623297329.20341635,2161,359729.20341635,22.32713523,114.17861004,12.85799679
1623297329.33730960,2161,359729.33730960,22.32713573,114.17861008,12.82532774
1623297329.47006226,2161,359729.47006226,22.32713568,114.17861016,12.83189332
1623297329.60514331,2161,359729.60514331,22.32713570,114.17861016,12.82840182
1623297329.73692179,2161,359729.73692179,22.32713563,114.17861020,12.84563911
1623297329.87192512,2161,359729.87192512,22.32713563,114.17861016,12.84903755
1623297330.00303650,2161,359730.00303650,22.32713561,114.17861024,12.84386594
1623297330.13670826,2161,359730.13670826,22.32713574,114.17861022,12.86107508
1623297330.27062702,2161,359730.27062702,22.32713594,114.17861013,12.86656528
1623297330.41122675,2161,359730.41122675,22.32713596,114.17861015,12.87658241
1623297330.53745365,2161,359730.53745365,22.32713599,114.17861009,12.86569144
1623297330.67126870,2161,359730.67126870,22.32713595,114.17861012,12.88113576
1623297330.80445790,2161,359730.80445790,22.32713591,114.17861011,12.89266049
1623297330.93986249,2161,359730.93986249,22.32713595,114.17860992,12.89202896
1623297331.07149720,2161,359731.07149720,22.32713595,114.17860992,12.88957460
1623297331.20606852,2161,359731.20606852,22.32713595,114.17860992,12.89123518
1623297331.34272265,2161,359731.34272265,22.32713590,114.17860993,12.90504213
1623297331.47394514,2161,359731.47394514,22.32713598,114.17860978,12.88745498
1623297331.61048770,2161,359731.61048770,22.32713587,114.17861002,12.91730274
1623297331.74051714,2161,359731.74051714,22.32713594,114.17860980,12.90135507
1623297331.87333632,2161,359731.87333632,22.32713603,114.17860974,12.90269866
1623297332.00740838,2161,359732.00740838,22.32713602,114.17860977,12.91090737
1623297332.14166093,2161,359732.14166093,22.32713600,114.17860976,12.91583058
1623297332.27609563,2161,359732.27609563,22.32713598,114.17860983,12.91311166
1623297332.41095614,2161,359732.41095614,22.32713600,114.17860980,12.91714337
1623297332.54091763,2161,359732.54091763,22.32713612,114.17860959,12.89785817
1623297332.67496943,2161,359732.67496943,22.32713610,114.17860957,12.89973595
1623297332.81044817,2161,359732.81044817,22.32713612,114.17860950,12.89700308
1623297332.94270611,2161,359732.94270611,22.32713618,114.17860954,12.89779622
1623297333.07642674,2161,359733.07642674,22.32713619,114.17860951,12.90332776
1623297333.21267033,2161,359733.21267033,22.32713624,114.17860942,12.91163679
1623297333.34132481,2161,359733.34132481,22.32713628,114.17860945,12.91146059
1623297333.47619867,2161,359733.47619867,22.32713630,114.17860944,12.93392554
1623297333.61195755,2161,359733.61195755,22.32713629,114.17860939,12.93995667
1623297333.74220729,2161,359733.74220729,22.32713631,114.17860933,12.93030418
1623297333.87612009,2161,359733.87612009,22.32713632,114.17860933,12.95510291
1623297334.00941706,2161,359734.00941706,22.32713635,114.17860905,12.93763691
1623297334.14459491,2161,359734.14459491,22.32713631,114.17860933,12.96919280
1623297334.27644539,2161,359734.27644539,22.32713644,114.17860896,12.93048905
1623297334.41075158,2161,359734.41075158,22.32713642,114.17860949,12.95258864
1623297334.54455853,2161,359734.54455853,22.32713641,114.17860926,12.96362721
1623297334.67694879,2161,359734.67694879,22.32713643,114.17860902,12.95749742
1623297334.81250191,2161,359734.81250191,22.32713639,114.17860940,12.98649652
1623297334.94544148,2161,359734.94544148,22.32713645,114.17860888,12.96474364
1623297335.07764792,2161,359735.07764792,22.32713648,114.17860872,12.96589704
1623297335.21428847,2161,359735.21428847,22.32713642,114.17860903,12.98757218
1623297335.34489155,2161,359735.34489155,22.32713659,114.17860818,12.94634297
1623297335.47950315,2161,359735.47950315,22.32713639,114.17860907,12.99109367
1623297335.61451840,2161,359735.61451840,22.32713649,114.17860868,12.97461252
1623297335.74734950,2161,359735.74734950,22.32713653,114.17860840,12.95977828
1623297335.87901664,2161,359735.87901664,22.32713644,114.17860862,12.97702190
1623297336.01457548,2161,359736.01457548,22.32713646,114.17860829,12.95928547
1623297336.15519595,2161,359736.15519595,22.32713626,114.17860916,12.98860760
1623297336.27958798,2161,359736.27958798,22.32713634,114.17860885,12.96217750
1623297336.41936636,2161,359736.41936636,22.32713570,114.17860916,12.99632639
1623297336.54794526,2161,359736.54794526,22.32713635,114.17860876,12.96641478
1623297336.68019915,2161,359736.68019915,22.32713632,114.17860911,12.98215470
1623297336.81767082,2161,359736.81767082,22.32713638,114.17860887,12.97394968
1623297336.94902229,2161,359736.94902229,22.32713628,114.17860921,12.97564282
1623297337.08198571,2161,359737.08198571,22.32713620,114.17860934,12.97314493
1623297337.21592617,2161,359737.21592617,22.32713623,114.17860929,12.98965380
1623297337.34966803,2161,359737.34966803,22.32713625,114.17860924,12.99474194
1623297337.48270774,2161,359737.48270774,22.32713632,114.17860895,12.98463038
1623297337.61639261,2161,359737.61639261,22.32713633,114.17860913,13.00963897
1623297337.75084114,2161,359737.75084114,22.32713639,114.17860870,12.98736547
1623297337.88307333,2161,359737.88307333,22.32713631,114.17860920,13.00954023
1623297338.01885438,2161,359738.01885438,22.32713638,114.17860907,13.00645782
1623297338.15401030,2161,359738.15401030,22.32713634,114.17860904,12.99476615
1623297338.28325200,2161,359738.28325200,22.32713628,114.17860923,12.98824116
1623297338.42034531,2161,359738.42034531,22.32713631,114.17860912,13.00673389
1623297338.55363178,2161,359738.55363178,22.32713638,114.17860885,12.98980800
1623297338.68317032,2161,359738.68317032,22.32713636,114.17860918,12.99478721
1623297338.82096696,2161,359738.82096696,22.32713638,114.17860931,13.01563373
1623297338.95314026,2161,359738.95314026,22.32713647,114.17860913,12.99914073
1623297339.08427644,2161,359739.08427644,22.32713649,114.17860930,13.01209709
1623297339.21992397,2161,359739.21992397,22.32713645,114.17860941,13.02472942
1623297339.35188508,2161,359739.35188508,22.32713645,114.17860926,13.00999853
1623297339.48500443,2161,359739.48500443,22.32713646,114.17860929,13.02149823
1623297339.61986876,2161,359739.61986876,22.32713648,114.17860920,13.02599565
1623297339.75444317,2161,359739.75444317,22.32713639,114.17860931,13.00941197
1623297339.88768864,2161,359739.88768864,22.32713633,114.17860953,13.01142401
1623297340.02212572,2161,359740.02212572,22.32713629,114.17860953,13.02121288
1623297340.15488577,2161,359740.15488577,22.32713632,114.17860934,13.00683598
1623297340.28727150,2161,359740.28727150,22.32713635,114.17860953,13.01460554
1623297340.42225575,2161,359740.42225575,22.32713640,114.17860927,13.01460802
1623297340.55571938,2161,359740.55571938,22.32713647,114.17860923,13.03042685
1623297340.68797684,2161,359740.68797684,22.32713662,114.17860858,13.00103952
1623297340.82177877,2161,359740.82177877,22.32713656,114.17860872,13.01193393
1623297340.95507097,2161,359740.95507097,22.32713647,114.17860883,13.01770852
1623297341.08943343,2161,359741.08943343,22.32713659,114.17860816,12.96925322
1623297341.22208548,2161,359741.22208548,22.32713637,114.17860942,13.01438113
1623297341.35608578,2161,359741.35608578,22.32713643,114.17860912,13.01217499
1623297341.48898101,2161,359741.48898101,22.32713648,114.17860890,12.99217247
1623297341.62229490,2161,359741.62229490,22.32713641,114.17860923,13.01449293
1623297341.75798297,2161,359741.75798297,22.32713647,114.17860903,13.02315695
1623297341.89062667,2161,359741.89062667,22.32713662,114.17860850,12.99556419
1623297342.02421856,2161,359742.02421856,22.32713662,114.17860862,13.01486219
1623297342.15762591,2161,359742.15762591,22.32713656,114.17860879,13.01571639
1623297342.29145551,2161,359742.29145551,22.32713666,114.17860788,12.98171473
1623297342.42512465,2161,359742.42512465,22.32713648,114.17860869,13.01280030
1623297342.55656433,2161,359742.55656433,22.32713668,114.17860792,12.98256584
1623297342.68965006,2161,359742.68965006,22.32713646,114.17860896,13.01421209
1623297342.82991815,2161,359742.82991815,22.32713657,114.17860820,13.00377303
1623297342.95799756,2161,359742.95799756,22.32713659,114.17860830,12.99304071
1623297343.09166145,2161,359743.09166145,22.32713672,114.17860765,12.97845180
1623297343.22514534,2161,359743.22514534,22.32713656,114.17860846,13.01379400
1623297343.35770631,2161,359743.35770631,22.32713673,114.17860758,12.97571384
1623297343.49350357,2161,359743.49350357,22.32713642,114.17860895,13.03130648
1623297343.62833405,2161,359743.62833405,22.32713661,114.17860770,12.96788342
1623297343.76039004,2161,359743.76039004,22.32713639,114.17860916,13.01391796
1623297343.89484453,2161,359743.89484453,22.32713667,114.17860784,12.98128280
1623297344.02614093,2161,359744.02614093,22.32713664,114.17860793,12.97552832
1623297344.15947008,2161,359744.15947008,22.32713670,114.17860796,12.99420123
1623297344.29431438,2161,359744.29431438,22.32713679,114.17860754,12.98777670
1623297344.42804790,2161,359744.42804790,22.32713661,114.17860827,13.03570944
1623297344.56043673,2161,359744.56043673,22.32713674,114.17860763,12.98447381
1623297344.69572544,2161,359744.69572544,22.32713663,114.17860804,13.01180365
1623297344.82805252,2161,359744.82805252,22.32713678,114.17860760,12.98666926
1623297344.96125674,2161,359744.96125674,22.32713681,114.17860794,13.00917705
1623297345.09573126,2161,359745.09573126,22.32713686,114.17860767,12.99977169
1623297345.22750807,2161,359745.22750807,22.32713680,114.17860781,13.00905784
1623297345.36183810,2161,359745.36183810,22.32713686,114.17860749,12.99585422
1623297345.49500108,2161,359745.49500108,22.32713684,114.17860771,12.99379094
1623297345.62816954,2161,359745.62816954,22.32713674,114.17860838,13.04424849
1623297345.76164317,2161,359745.76164317,22.32713684,114.17860764,12.99300459
1623297345.89666581,2161,359745.89666581,22.32713661,114.17860870,13.04906367
1623297346.03149343,2161,359746.03149343,22.32713678,114.17860773,12.99418083
1623297346.16463733,2161,359746.16463733,22.32713662,114.17860860,13.03820982
1623297346.29744506,2161,359746.29744506,22.32713675,114.17860785,12.99505010
1623297346.43018675,2161,359746.43018675,22.32713679,114.17860789,13.00580458
1623297346.56568384,2161,359746.56568384,22.32713676,114.17860782,13.01037776
1623297346.69854236,2161,359746.69854236,22.32713670,114.17860794,13.00739129
1623297346.83116651,2161,359746.83116651,22.32713670,114.17860782,12.98257290
1623297346.96732926,2161,359746.96732926,22.32713652,114.17860886,13.03969856
1623297347.09986687,2161,359747.09986687,22.32713670,114.17860782,12.97277627
1623297347.23231483,2161,359747.23231483,22.32713655,114.17860864,13.02344795
1623297347.36744785,2161,359747.36744785,22.32713671,114.17860779,12.97912151
1623297347.49859905,2161,359747.49859905,22.32713658,114.17860805,13.00668100
1623297347.63310885,2161,359747.63310885,22.32713667,114.17860789,13.00470474
