388035,388035,22.3684679756,114.1160599614,50.1669767682,0.0109394404,0.3397550119,0.0436295979,-0.0002742633,0.0001291133,-0.0000322439,0.0000000000,0.0000000000,0.0000000000,3
388036,388036,22.3685031424,114.1160559811,51.5824823790,0.0203676487,0.3719136606,0.0941391959,-0.0001866423,0.0001685209,-0.0000976678,0.0000000000,0.0000000000,0.0000000000,3
388037,388037,22.3685043837,114.1160534146,53.8584485548,-0.0124538685,0.3885658192,0.1116857403,-0.0000495817,-0.0007260269,0.0000752014,0.0000000000,0.0000000000,0.0000000000,4
388038,388038,22.3685121267,114.1160535425,54.2825080824,-0.0108612399,0.3678704923,0.1237854946,0.0002486212,-0.0001477730,-0.0000038317,0.0000000000,0.0000000000,0.0000000000,1
388039,388039,22.3685151748,114.1160506002,56.2842737080,-0.0096689170,0.3847475825,0.1452278011,0.0002811269,-0.0005266162,-0.0003063735,0.0000000000,0.0000000000,0.0000000000,2
388040,388040,22.3685215535,114.1160442097,59.5593676343,-0.0119899110,0.4699424861,0.2049997337,-0.0000024226,0.0001100304,-0.0001942461,0.0000000000,0.0000000000,0.0000000000,2
388041,388041,22.3685242144,114.1160481798,59.9535931059,-0.0521631848,0.4480592427,0.2263223975,-0.0004424326,0.0000272612,0.0000920286,0.0000000000,0.0000000000,0.0000000000,2
388042,388042,22.3685204981,114.1160519711,59.6897398260,-0.0744416753,0.4167367454,0.1834260006,0.0001855154,-0.0006313829,-0.0002473769,0.0000000000,0.0000000000,0.0000000000,1
388043,388043,22.3685112845,114.1160491342,57.8459416607,-0.0364849993,0.3178487559,0.1151879214,0.0007686015,-0.0016690000,-0.0002710806,0.0000000000,0.0000000000,0.0000000000,1
388044,388044,22.3685058588,114.1160493736,55.8995970195,-0.0297401119,0.2611438148,0.0888307550,-0.0002092125,-0.0000579793,0.0002928552,0.0000000000,0.0000000000,0.0000000000,1
388045,388045,22.3685074900,114.1160450852,53.5854401280,-0.0259748365,0.2130821150,0.0910955557,-0.0005563271,0.0000447489,0.0004531680,0.0000000000,0.0000000000,0.0000000000,2
388046,388046,22.3685098056,114.1160320415,46.7922364429,0.0218139238,0.1084089335,0.0860447080,-0.0005172618,0.0002103220,0.0005003888,0.0000000000,0.0000000000,0.0000000000,1
388047,388047,22.3685037001,114.1160274038,44.9765312797,0.0829685270,0.0696753810,0.0423100904,0.0009458704,-0.0008554947,-0.0000044217,0.0000000000,0.0000000000,0.0000000000,1
388048,388048,22.3685106572,114.1160149271,38.2143218501,0.1518898090,-0.0468641979,0.0114497283,-0.0001817103,-0.0000024685,0.0000378889,0.0000000000,0.0000000000,0.0000000000,2
388049,388049,22.3685028144,114.1160103981,36.8298089272,0.1731747879,-0.0482276297,-0.0630748846,0.0002461906,-0.0003262028,-0.0001575312,0.0000000000,0.0000000000,0.0000000000,1
388050,388050,22.3684994993,114.1160085289,35.8841319344,0.1999175883,-0.0655165917,-0.0855848369,0.0005825090,-0.0004954171,-0.0000251425,0.0000000000,0.0000000000,0.0000000000,2
388051,388051,22.3684986746,114.1160115441,34.6598358789,0.1976806135,-0.1570246119,-0.1073163548,0.0007140128,-0.0017344972,-0.0001959540,0.0000000000,0.0000000000,0.0000000000,2
388052,388052,22.3684962633,114.1160117584,34.5872695065,0.1576329577,-0.1527722240,-0.1220591896,-0.0005051832,-0.0000517171,-0.0001138192,0.0000000000,0.0000000000,0.0000000000,1
388053,388053,22.3684867559,114.1160280023,39.8201191688,0.0706047185,-0.0869553883,-0.1238651525,0.0002194299,-0.0006262476,-0.0004312432,0.0000000000,0.0000000000,0.0000000000,2
388054,388054,22.3684844706,114.1160213467,40.0365116596,0.0920223549,-0.0621078489,-0.1192461007,0.0000768799,0.0000818780,0.0002697534,0.0000000000,0.0000000000,0.0000000000,1
388055,388055,22.3684817663,114.1160295135,42.9510535788,0.0674560148,-0.0294642037,-0.0702601559,0.0005730070,-0.0005783373,0.0002311140,0.0000000000,0.0000000000,0.0000000000,1
388056,388056,22.3684802388,114.1160268922,43.5497226654,0.0727954916,-0.0131796476,-0.0710954545,-0.0002318408,0.0003498260,0.0001248202,0.0000000000,0.0000000000,0.0000000000,2
388057,388057,22.3684751923,114.1160331073,46.2104158900,0.0205879460,0.0243961670,-0.0661603570,0.0001202363,-0.0005505581,-0.0000548308,0.0000000000,0.0000000000,0.0000000000,2
388058,388058,22.3684787688,114.1160322068,45.5038675191,0.0576789842,-0.0366829570,-0.0466512295,0.0007890318,-0.0010358577,-0.0000879080,0.0000000000,0.0000000000,0.0000000000,2
388059,388059,22.3684790365,114.1160276071,44.8194411721,0.0464429842,-0.0257791972,-0.0636548163,-0.0001992540,-0.0002628899,-0.0003755649,0.0000000000,0.0000000000,0.0000000000,3
388060,388060,22.3684772886,114.1160272177,46.0473703213,0.0473361581,-0.0240872682,-0.0894637401,0.0000747087,-0.0004574124,-0.0005421433,0.0000000000,0.0000000000,0.0000000000,2
388061,388061,22.3684795263,114.1160281631,45.1232890537,0.0384939901,-0.0394712998,-0.0984562767,0.0005404692,-0.0008634138,-0.0004793697,0.0000000000,0.0000000000,0.0000000000,2
388062,388062,22.3684735905,114.1160454071,50.9956316692,-0.0095226958,0.0016920065,-0.0904446239,0.0002920484,-0.0002018547,-0.0003177980,0.0000000000,0.0000000000,0.0000000000,2
388063,388063,22.3684647388,114.1160516633,52.2176800430,-0.0506387722,0.0426475758,-0.0959725815,-0.0002655663,0.0004388428,0.0004231994,0.0000000000,0.0000000000,0.0000000000,3
388064,388064,22.3684551458,114.1160625289,56.5438445738,-0.0727154898,0.1167308538,-0.0567147036,0.0004841259,0.0002419765,0.0006375814,0.0000000000,0.0000000000,0.0000000000,3
388065,388065,22.3684496413,114.1160590173,58.8809004095,-0.0537563677,0.1587164071,-0.0534872870,0.0004260928,-0.0000075090,0.0000747515,0.0000000000,0.0000000000,0.0000000000,2
388066,388066,22.3684470657,114.1160541089,60.1243208648,-0.0457527964,0.1988094858,-0.0371805904,0.0001181566,0.0000772684,0.0001743644,0.0000000000,0.0000000000,0.0000000000,4
388067,388067,22.3684562078,114.1160254298,54.6841859788,0.0833872541,0.1448243816,-0.0471134892,0.0003232369,-0.0000618150,0.0000824989,0.0000000000,0.0000000000,0.0000000000,3
388068,388068,22.3684711381,114.1160271502,56.9466404014,0.0237124844,0.1908991941,0.0044001793,-0.0012798215,0.0010341513,-0.0002396267,0.0000000000,0.0000000000,0.0000000000,2
388069,388069,22.3684757115,114.1160221885,55.1234833099,0.0230680134,0.1313835149,0.0141894511,0.0003508892,-0.0011394718,-0.0000901528,0.0000000000,0.0000000000,0.0000000000,4
388070,388070,22.3684803016,114.1160088980,53.7056656905,0.0929467576,0.1085978644,0.0131205378,0.0006794128,-0.0007402743,0.0000529269,0.0000000000,0.0000000000,0.0000000000,4
388071,388071,22.3684828877,114.1160056497,52.8802556170,0.0894010646,0.1161097645,0.0008612672,-0.0000645989,0.0000184347,-0.0002390282,0.0000000000,0.0000000000,0.0000000000,4
388072,388072,22.3684825853,114.1160005677,52.8490564209,0.0768027652,0.0650409409,0.0044308125,0.0000269961,-0.0016188756,-0.0001684512,0.0000000000,0.0000000000,0.0000000000,4
388073,388073,22.3684871159,114.1160012201,51.5818717979,0.0081510365,-0.0108004117,0.0194789609,-0.0007120765,-0.0011742417,-0.0000808794,0.0000000000,0.0000000000,0.0000000000,3
388074,388074,22.3684854965,114.1160107183,50.9091798929,-0.0752104903,-0.0818053343,-0.0365543494,-0.0009931052,-0.0001905221,-0.0004689459,0.0000000000,0.0000000000,0.0000000000,4
388075,388075,22.3684869710,114.1160184316,49.5166634203,-0.1119936723,-0.1343465446,-0.0530407482,-0.0004649595,0.0000754399,-0.0001130951,0.0000000000,0.0000000000,0.0000000000,2
388076,388076,22.3684895612,114.1160269665,46.0349526393,-0.1032172195,-0.1952145238,-0.0482410249,0.0001975027,-0.0000577679,0.0004658113,0.0000000000,0.0000000000,0.0000000000,2
388077,388077,22.3684891694,114.1160324870,44.9562603403,-0.1084922229,-0.2601839018,-0.0637920213,-0.0001859067,-0.0002020780,0.0001686093,0.0000000000,0.0000000000,0.0000000000,2
388078,388078,22.3684972237,114.1160374868,44.3480636184,-0.1010088239,-0.2564427007,0.0086120797,0.0005651191,-0.0004986290,0.0003390472,0.0000000000,0.0000000000,0.0000000000,3
388079,388079,22.3685024073,114.1160393557,43.5923922601,-0.0659903143,-0.3289630447,0.0289111013,0.0003702863,-0.0006843040,0.0001648198,0.0000000000,0.0000000000,0.0000000000,2
388080,388080,22.3685086394,114.1160403232,43.3301002247,-0.0563202146,-0.3030048625,0.0678399493,0.0002705100,-0.0001608112,0.0001296195,0.0000000000,0.0000000000,0.0000000000,3
388081,388081,22.3685094040,114.1160440548,43.2614295653,-0.0526368348,-0.3014212579,0.0652817341,0.0004980780,-0.0003384170,-0.0001244656,0.0000000000,0.0000000000,0.0000000000,3
388082,388082,22.3685103198,114.1160497360,43.2772380371,-0.0633120835,-0.3190526286,0.0533279092,0.0002633439,-0.0001345126,-0.0002088838,0.0000000000,0.0000000000,0.0000000000,3
388083,388083,22.3685102330,114.1160469465,43.8373653067,-0.0343202186,-0.3399766364,0.0588124715,0.0010527629,-0.0018735252,-0.0001066061,0.0000000000,0.0000000000,0.0000000000,2
388084,388084,22.3685093357,114.1160460769,43.9409698183,-0.0255269445,-0.3473223486,0.0519754803,0.0000606385,-0.0002621131,0.0000601579,0.0000000000,0.0000000000,0.0000000000,3
388085,388085,22.3685105595,114.1160380045,44.0557703796,-0.0075672345,-0.3489111154,0.0681209176,-0.0002859639,-0.0003649452,0.0002298759,0.0000000000,0.0000000000,0.0000000000,3
388086,388086,22.3685115252,114.1160379452,42.9444166813,0.0462137882,-0.3838478167,0.0287212050,0.0005267723,-0.0001428518,-0.0003623849,0.0000000000,0.0000000000,0.0000000000,3
388087,388087,22.3685116190,114.1160320047,42.7989152427,0.0832546576,-0.3514996165,0.0234410771,0.0003379974,0.0000926038,-0.0000012167,0.0000000000,0.0000000000,0.0000000000,3
388088,388088,22.3685163993,114.1160321968,41.4280187896,0.1271042274,-0.3672347081,0.0316116236,0.0002754707,0.0003204830,0.0000933498,0.0000000000,0.0000000000,0.0000000000,4
388089,388089,22.3685055149,114.1160316377,40.9639356108,0.1096853521,-0.3476920001,-0.0503118961,-0.0003661058,0.0001615734,-0.0002983346,0.0000000000,0.0000000000,0.0000000000,3
388090,388090,22.3685012538,114.1160262496,41.6239415268,0.1306928297,-0.3149811604,-0.0314534618,0.0006001767,-0.0004839428,0.0004290675,0.0000000000,0.0000000000,0.0000000000,3
388091,388091,22.3684997863,114.1160191186,41.5279940474,0.1655065711,-0.2816406252,-0.0697334665,0.0000636773,0.0002721883,-0.0004346391,0.0000000000,0.0000000000,0.0000000000,3
388092,388092,22.3684970524,114.1160156022,42.4296573295,0.1563623965,-0.2012540940,-0.0512407448,-0.0002319061,0.0009140343,0.0003483333,0.0000000000,0.0000000000,0.0000000000,2
388093,388093,22.3684958402,114.1160187671,41.7828908942,0.1144861619,-0.2069002167,-0.0980705634,-0.0012191535,0.0011922534,-0.0003543067,0.0000000000,0.0000000000,0.0000000000,2
388094,388094,22.3684960983,114.1160264423,42.0250884461,0.0383895640,-0.1851914119,-0.0976075951,-0.0010398885,0.0008364302,-0.0000628648,0.0000000000,0.0000000000,0.0000000000,3
388095,388095,22.3684973631,114.1160336807,40.7935324032,-0.0179565470,-0.2183362389,-0.1190426447,-0.0008486005,0.0003126265,-0.0003124655,0.0000000000,0.0000000000,0.0000000000,2
388096,388096,22.3684985035,114.1160227212,39.9926565648,0.0597104284,-0.2452434686,-0.1662558637,0.0008453391,-0.0008084570,-0.0006304703,0.0000000000,0.0000000000,0.0000000000,2
388097,388097,22.3684987993,114.1160174731,39.0618417938,0.1169044210,-0.2666857108,-0.1812835931,0.0008610070,-0.0010268760,-0.0001366672,0.0000000000,0.0000000000,0.0000000000,2
388098,388098,22.3684995870,114.1160189711,38.2875425411,0.1017320254,-0.3367302556,-0.1382803821,-0.0000261115,-0.0012517542,0.0005141913,0.0000000000,0.0000000000,0.0000000000,3
388099,388099,22.3684964407,114.1160336541,40.2879085777,0.0025400913,-0.2685807818,-0.1303127770,-0.0001202979,-0.0000928969,-0.0003188006,0.0000000000,0.0000000000,0.0000000000,2
388100,388100,22.3684986528,114.1160403312,41.0016077979,-0.0161239000,-0.2535497400,-0.1134510990,0.0003126685,-0.0002477478,-0.0001491407,0.0000000000,0.0000000000,0.0000000000,3
388101,388101,22.3685062002,114.1160305657,40.5178460587,0.0530580661,-0.2491083001,-0.0596595760,0.0004804669,0.0002828396,0.0001940231,0.0000000000,0.0000000000,0.0000000000,3
388102,388102,22.3685123875,114.1160295577,40.5533179252,0.0679054116,-0.2531753303,-0.0320525050,0.0002391737,-0.0000329855,-0.0001673664,0.0000000000,0.0000000000,0.0000000000,6
388103,388103,22.3685134251,114.1160315019,38.8768042283,0.0817218417,-0.2906415818,-0.0704736622,-0.0000699845,0.0000496824,-0.0003289724,0.0000000000,0.0000000000,0.0000000000,6
388104,388104,22.3685138373,114.1160336111,37.4283178565,0.1057032289,-0.2911262233,-0.0964754014,0.0001006871,0.0005628952,-0.0001705491,0.0000000000,0.0000000000,0.0000000000,5
388105,388105,22.3685098061,114.1160283918,38.5464156123,0.1104506229,-0.2580519657,-0.0993948732,0.0003084559,-0.0006023772,-0.0002046062,0.0000000000,0.0000000000,0.0000000000,5
388106,388106,22.3685079495,114.1160291143,37.6345101004,0.1230396063,-0.3042127852,-0.0941737758,0.0002200653,-0.0007936825,0.0003687351,0.0000000000,0.0000000000,0.0000000000,8
388107,388107,22.3685017954,114.1160357410,36.6790556619,0.1144026655,-0.3219308554,-0.1130524768,0.0000262108,-0.0002802155,0.0002544201,0.0000000000,0.0000000000,0.0000000000,7
388108,388108,22.3684970696,114.1160382249,36.6405254465,0.0936799648,-0.3149440347,-0.1308735134,-0.0000722365,-0.0002135444,-0.0000571350,0.0000000000,0.0000000000,0.0000000000,8
388109,388109,22.3684975621,114.1160267859,37.0718842008,0.1141541161,-0.2993208735,-0.0864738232,0.0001659745,-0.0003775380,0.0006306368,0.0000000000,0.0000000000,0.0000000000,9
388110,388110,22.3684973090,114.1160335254,36.8803186670,0.0793733622,-0.2926186748,-0.0793944193,-0.0002828977,0.0003389582,0.0001585194,0.0000000000,0.0000000000,0.0000000000,7
388111,388111,22.3684978769,114.1160275736,36.9883785276,0.0864619155,-0.2618850425,-0.0947233495,-0.0001092828,0.0000286251,-0.0005598782,0.0000000000,0.0000000000,0.0000000000,7
388112,388112,22.3685020401,114.1160181934,36.1164968668,0.1221394221,-0.2626842571,-0.0745467670,0.0000892266,-0.0000524175,0.0001945986,0.0000000000,0.0000000000,0.0000000000,9
388113,388113,22.3685029038,114.1160061359,35.1859717744,0.1894204437,-0.2413530836,-0.0689357974,0.0001924287,0.0003702865,0.0002865198,0.0000000000,0.0000000000,0.0000000000,8
388114,388114,22.3685004415,114.1159998563,34.1772567751,0.2567872845,-0.2298180723,-0.1084971339,0.0006139765,0.0000295611,-0.0002219303,0.0000000000,0.0000000000,0.0000000000,9
388115,388115,22.3685002047,114.1159945894,33.6062976262,0.2706145634,-0.2158721867,-0.1412327297,0.0000608382,0.0000486222,-0.0004728643,0.0000000000,0.0000000000,0.0000000000,7
388116,388116,22.3684979302,114.1159853582,30.5583906802,0.3104044190,-0.2694362752,-0.2114427320,-0.0003678780,0.0002563508,-0.0003226235,0.0000000000,0.0000000000,0.0000000000,8
388117,388117,22.3684972610,114.1159834117,29.4769572250,0.3227873017,-0.2750789441,-0.2315382111,0.0001734335,0.0000102466,-0.0002820410,0.0000000000,0.0000000000,0.0000000000,8
388118,388118,22.3684968275,114.1159803865,28.5371035088,0.3054357506,-0.3023864685,-0.2543507762,-0.0003876829,-0.0002399397,-0.0002306878,0.0000000000,0.0000000000,0.0000000000,8
388119,388119,22.3684944956,114.1159800147,28.9761776360,0.2736896677,-0.3058107499,-0.2345728314,0.0000018619,-0.0006820772,0.0001737776,0.0000000000,0.0000000000,0.0000000000,9
388120,388120,22.3684930953,114.1159808914,27.4803877352,0.3230698074,-0.3739317902,-0.2236844968,0.0011074638,-0.0018093447,0.0002810278,0.0000000000,0.0000000000,0.0000000000,8
388121,388121,22.3684973046,114.1159791172,27.9851931005,0.2935540713,-0.3584992176,-0.1615900907,-0.0004324578,0.0002165068,0.0005002656,0.0000000000,0.0000000000,0.0000000000,8
388122,388122,22.3684993304,114.1159930828,32.0020588715,0.1749036414,-0.2580835734,-0.0712580789,-0.0008900977,0.0010140567,0.0006774364,0.0000000000,0.0000000000,0.0000000000,8
388123,388123,22.3685028463,114.1159903116,32.5959276040,0.1683525670,-0.2068705256,-0.0230247358,-0.0003116385,0.0009394672,0.0005647326,0.0000000000,0.0000000000,0.0000000000,7
388124,388124,22.3685062249,114.1159827150,33.6274053653,0.1717079314,-0.1658721511,0.0173435932,-0.0004106819,0.0003904391,0.0003810150,0.0000000000,0.0000000000,0.0000000000,7
388125,388125,22.3685055425,114.1159801902,33.9960463174,0.1484148971,-0.1355760088,-0.0010137609,-0.0005253630,0.0005625144,-0.0000332990,0.0000000000,0.0000000000,0.0000000000,7
388126,388126,22.3685021399,114.1159796228,33.1618634171,0.1798613211,-0.1285112923,-0.0439770491,0.0003744107,0.0002759168,-0.0002371047,0.0000000000,0.0000000000,0.0000000000,6
388127,388127,22.3685000584,114.1159760033,35.5265307978,0.1645625603,-0.0532247018,-0.0765416134,-0.0000158731,0.0000029267,-0.0005216857,0.0000000000,0.0000000000,0.0000000000,8
388128,388128,22.3684944739,114.1160024439,49.2463692664,-0.0118558602,0.1879757537,0.0469880094,-0.0006104938,0.0006753274,0.0001215314,0.0000000000,0.0000000000,0.0000000000,8
388129,388129,22.3684940213,114.1160070878,53.0957821571,-0.1477124683,0.2711673430,0.0918927501,-0.0017470706,0.0007900163,0.0000855664,0.0000000000,0.0000000000,0.0000000000,7
388130,388130,22.3684909810,114.1160136870,51.9014650563,-0.2024870122,0.2187136326,0.0576183816,-0.0006273385,0.0000592734,0.0000233964,0.0000000000,0.0000000000,0.0000000000,7
388131,388131,22.3684878530,114.1160179327,49.7390853467,-0.2799060145,0.1506375748,0.0247148833,-0.0016956700,0.0006483013,0.0001544607,0.0000000000,0.0000000000,0.0000000000,7
388132,388132,22.3684837299,114.1160172652,45.9513706907,-0.2263151226,0.0919280836,-0.0346615065,0.0005305183,-0.0000376589,-0.0001165743,0.0000000000,0.0000000000,0.0000000000,8
388133,388133,22.3684813775,114.1160175747,45.1788678992,-0.2002944325,0.0874033922,-0.0720393368,0.0001757645,0.0004331516,-0.0002237190,0.0000000000,0.0000000000,0.0000000000,8
388134,388134,22.3684782332,114.1160213724,44.9233751090,-0.1907910152,0.0899918775,-0.0260828986,0.0004515531,-0.0002286575,0.0007117098,0.0000000000,0.0000000000,0.0000000000,8
388135,388135,22.3684762728,114.1160236207,45.9298092615,-0.1782959864,0.0623990450,-0.0401869028,0.0005103412,-0.0012206017,-0.0001820459,0.0000000000,0.0000000000,0.0000000000,8
388136,388136,22.3684780964,114.1160289131,46.1154074065,-0.1033960859,-0.0075119071,-0.0120841742,0.0018259367,-0.0020101666,-0.0000147370,0.0000000000,0.0000000000,0.0000000000,8
388137,388137,22.3684779917,114.1160328988,46.7858589685,-0.1116613534,-0.0057106569,0.0044431768,0.0005482237,-0.0006343227,-0.0000591742,0.0000000000,0.0000000000,0.0000000000,8
388138,388138,22.3684776618,114.1160345068,47.3406102259,-0.0786731771,-0.0211122964,-0.0066447345,0.0007949174,-0.0008277146,-0.0002898506,0.0000000000,0.0000000000,0.0000000000,8
388139,388139,22.3684775857,114.1160383458,48.0426978098,-0.0968911697,-0.0278970687,-0.0041086886,0.0001967406,-0.0004173362,-0.0001076582,0.0000000000,0.0000000000,0.0000000000,9
388140,388140,22.3684783708,114.1160418049,48.5308221661,-0.0976098081,-0.0254051089,0.0228588327,0.0003598464,-0.0001910310,0.0001582099,0.0000000000,0.0000000000,0.0000000000,7
