138257,138257,22.2994822178,114.1779085482,33.8272303164,-0.6089921034,0.1849488450,-0.6823328247,0.0001886301,-0.0005163120,-0.0002931859,0.0000000000,0.0000000000,0.0000000000,8
138258,138258,22.2994748648,114.1779028052,32.3459643013,-0.5886596154,0.1658087787,-0.6872180885,0.0003207679,-0.0005590451,-0.0003273992,0.0000000000,0.0000000000,0.0000000000,8
138259,138259,22.2994641125,114.1779006227,31.3023598925,-0.5585378603,0.1526127888,-0.7127738012,0.0002133972,-0.0003323441,-0.0002293602,0.0000000000,0.0000000000,0.0000000000,8
138260,138260,22.2994540491,114.1779053089,30.7540273153,-0.5568840557,0.1437703805,-0.7258221032,0.0000018274,-0.0000445386,-0.0000694356,0.0000000000,0.0000000000,0.0000000000,7
138261,138261,22.2994415339,114.1779208652,31.2178948889,-0.5977247153,0.1191616477,-0.7445124813,0.0000635346,-0.0003837648,-0.0002272135,0.0000000000,0.0000000000,0.0000000000,8
138262,138262,22.2994222068,114.1779301830,30.5375914332,-0.6222351173,0.1016706704,-0.8190950212,0.0001457487,-0.0002292902,-0.0002513345,0.0000000000,0.0000000000,0.0000000000,7
138263,138263,22.2994090854,114.1779357045,30.1760789247,-0.6090784600,0.1010344829,-0.8263582287,0.0002943842,0.0000069614,0.0002758009,0.0000000000,0.0000000000,0.0000000000,8
138264,138264,22.2994057230,114.1779456093,30.9572901531,-0.6229125158,0.1068681854,-0.7798176464,-0.0001279492,0.0001694912,0.0002965384,0.0000000000,0.0000000000,0.0000000000,8
138265,138265,22.2993981785,114.1779647617,32.3265873353,-0.6617375086,0.1170313311,-0.7658326599,-0.0000175086,0.0000653840,0.0000063641,0.0000000000,0.0000000000,0.0000000000,7
138266,138266,22.2993917291,114.1779906217,33.4630810069,-0.7234287704,0.1044142196,-0.7425773405,-0.0000715307,0.0001335283,0.0001810892,0.0000000000,0.0000000000,0.0000000000,8
138267,138267,22.2993868850,114.1779864625,31.8772981526,-0.6974628740,0.0540790359,-0.7293533488,0.0001058373,-0.0001605104,0.0003965701,0.0000000000,0.0000000000,0.0000000000,7
138268,138268,22.2993821652,114.1779720511,30.3517173332,-0.6374238865,0.0665187896,-0.7225425168,-0.0000607296,0.0001280766,0.0000940407,0.0000000000,0.0000000000,0.0000000000,7
138269,138269,22.2993774640,114.1779636448,29.3277889489,-0.6250649509,0.0777659843,-0.7320192970,-0.0004490697,0.0002624727,-0.0000622182,0.0000000000,0.0000000000,0.0000000000,7
138270,138270,22.2993733293,114.1779594920,28.5293386303,-0.6211353823,0.0723368992,-0.7385623493,-0.0002274910,0.0000229778,-0.0001148921,0.0000000000,0.0000000000,0.0000000000,8
138271,138271,22.2993677645,114.1779531043,28.2473586595,-0.6093083574,0.0945659643,-0.7362360146,-0.0002647857,0.0001864379,-0.0000286210,0.0000000000,0.0000000000,0.0000000000,8
138272,138272,22.2993665780,114.1779504713,29.1181842703,-0.5929226649,0.1393905408,-0.6933298996,-0.0002259313,0.0003360135,0.0001287762,0.0000000000,0.0000000000,0.0000000000,7
138273,138273,22.2993631790,114.1779582390,29.4291643990,-0.6151507186,0.1480364905,-0.6704617529,-0.0002891917,0.0003445174,0.0001335844,0.0000000000,0.0000000000,0.0000000000,8
138274,138274,22.2993600685,114.1779637683,29.8234320460,-0.6408624697,0.1704176440,-0.6484890830,-0.0005931457,0.0005691750,0.0001276654,0.0000000000,0.0000000000,0.0000000000,8
138275,138275,22.2993524804,114.1779739797,29.7085030538,-0.6752956519,0.1641017279,-0.6486911862,-0.0003365256,0.0002775391,0.0001285596,0.0000000000,0.0000000000,0.0000000000,8
138276,138276,22.2993402598,114.1779779854,29.5617365439,-0.6957505498,0.1799597257,-0.6704857171,-0.0003898542,0.0003413243,0.0000653678,0.0000000000,0.0000000000,0.0000000000,8
138277,138277,22.2993278877,114.1779835978,29.2878046105,-0.7077529052,0.1754314253,-0.6925663017,-0.0000939787,0.0000201379,0.0000231275,0.0000000000,0.0000000000,0.0000000000,8
138278,138278,22.2993124550,114.1779856455,29.9261380352,-0.7105577510,0.1994813046,-0.7142109436,-0.0001412947,0.0000924542,0.0000819499,0.0000000000,0.0000000000,0.0000000000,8
138279,138279,22.2992823094,114.1779807007,32.6481787459,-0.7125979849,0.2952477692,-0.7730815448,-0.0001959810,0.0000620274,0.0001151347,0.0000000000,0.0000000000,0.0000000000,8
138280,138280,22.2992762736,114.1779994458,32.4673440349,-0.7653602984,0.2780946948,-0.7661854080,-0.0003611862,0.0002758011,0.0001035807,0.0000000000,0.0000000000,0.0000000000,7
138281,138281,22.2992663240,114.1780111537,32.2980763881,-0.7850275551,0.2809152290,-0.7629740816,-0.0002819385,0.0003555528,0.0001549675,0.0000000000,0.0000000000,0.0000000000,7
138282,138282,22.2992650319,114.1780303353,31.3782861498,-0.8109390034,0.2443604661,-0.7346312248,-0.0001038351,0.0001833073,0.0000837890,0.0000000000,0.0000000000,0.0000000000,7
138283,138283,22.2992646451,114.1780687117,30.0584266044,-0.8971410147,0.1754369025,-0.7096985296,-0.0002224178,0.0003223540,0.0001575339,0.0000000000,0.0000000000,0.0000000000,7
138284,138284,22.2992590565,114.1780980348,29.8605604497,-0.9788677445,0.1477793964,-0.7011610829,-0.0004343112,0.0004014667,0.0001964492,0.0000000000,0.0000000000,0.0000000000,6
138285,138285,22.2992601801,114.1781119472,30.5667307162,-0.9996839937,0.1508087855,-0.6480425148,-0.0003604078,0.0003846469,0.0002533182,0.0000000000,0.0000000000,0.0000000000,7
138286,138286,22.2992651860,114.1781260354,32.1475151437,-1.0075518109,0.1630914884,-0.5668379856,-0.0002241256,0.0004170009,0.0003981361,0.0000000000,0.0000000000,0.0000000000,5
138287,138287,22.2992675357,114.1781391994,34.1915540086,-1.0310523288,0.1814418814,-0.5311168713,-0.0002341090,0.0001921455,-0.0000230730,0.0000000000,0.0000000000,0.0000000000,4
138288,138288,22.2992548853,114.1781294317,34.1912766104,-1.0039025199,0.2133089855,-0.5661060594,-0.0003771215,0.0002736416,-0.0000754741,0.0000000000,0.0000000000,0.0000000000,4
138289,138289,22.2992547983,114.1781298903,34.8357172384,-1.0093422728,0.2498345720,-0.5255028434,-0.0004594177,0.0005016889,0.0003336396,0.0000000000,0.0000000000,0.0000000000,5
138290,138290,22.2992481467,114.1781302280,33.7871595529,-0.9970426014,0.2233542775,-0.5269814255,-0.0002407615,0.0000691177,0.0000774511,0.0000000000,0.0000000000,0.0000000000,6
138291,138291,22.2992346136,114.1781306247,33.0314198216,-0.9927961112,0.2139620034,-0.5754190151,-0.0000518605,-0.0001956451,-0.0002030853,0.0000000000,0.0000000000,0.0000000000,6
138292,138292,22.2992236015,114.1781274793,31.6871605118,-0.9598442676,0.1944364130,-0.6294787674,0.0002454382,-0.0004653659,-0.0005453367,0.0000000000,0.0000000000,0.0000000000,6
138293,138293,22.2992190583,114.1781328556,31.4841065164,-0.9600975172,0.1980464239,-0.6313342311,-0.0001805161,0.0001603828,-0.0002149042,0.0000000000,0.0000000000,0.0000000000,6
138294,138294,22.2992163087,114.1781425822,32.3215596874,-0.9941593406,0.2267290906,-0.6186713257,-0.0002256441,0.0002017546,-0.0001060683,0.0000000000,0.0000000000,0.0000000000,6
138295,138295,22.2992000339,114.1781111981,24.7414908888,-0.9037340147,0.1853213032,-0.6754479753,-0.0002410508,0.0004458520,0.0001282013,0.0000000000,0.0000000000,0.0000000000,6
138296,138296,22.2991716552,114.1780149312,3.3007221352,-0.5516532707,-0.0512286476,-0.8482235878,0.0001119983,0.0000180247,0.0000061084,0.0000000000,0.0000000000,0.0000000000,6
138297,138297,22.2991652982,114.1780131734,1.6799564174,-0.5317754147,-0.0545145122,-0.8125553222,-0.0000745646,0.0003863059,0.0005207532,0.0000000000,0.0000000000,0.0000000000,6
138298,138298,22.2991630143,114.1780198579,1.8626520735,-0.5428332187,-0.0393121485,-0.7583602889,-0.0002717269,0.0004026203,0.0003427795,0.0000000000,0.0000000000,0.0000000000,5
138299,138299,22.2991634548,114.1780329180,3.1165024544,-0.5523267266,-0.0486481444,-0.6983810085,-0.0001771449,0.0002146077,0.0003054983,0.0000000000,0.0000000000,0.0000000000,4
138300,138300,22.2991658495,114.1780472403,4.3422233585,-0.5929180499,-0.0383053042,-0.6188799862,-0.0004627935,0.0005371886,0.0004596696,0.0000000000,0.0000000000,0.0000000000,5
138301,138301,22.2991688200,114.1780593941,4.8454453498,-0.6290476013,-0.0543234745,-0.5641179564,-0.0002752415,0.0000256373,-0.0000405394,0.0000000000,0.0000000000,0.0000000000,5
138302,138302,22.2991735759,114.1780788827,6.9319286250,-0.6641663476,-0.0541434274,-0.5004808319,-0.0000257106,-0.0000131170,0.0000512922,0.0000000000,0.0000000000,0.0000000000,6
138303,138303,22.2991774326,114.1781030125,9.9117067697,-0.6872465481,-0.0585124908,-0.4532343245,-0.0002695436,0.0003195331,0.0001373467,0.0000000000,0.0000000000,0.0000000000,5
138304,138304,22.2991786595,114.1781288343,12.9985119937,-0.7498787541,-0.0376000731,-0.4264677686,-0.0002718650,0.0002670099,-0.0000858306,0.0000000000,0.0000000000,0.0000000000,7
138305,138305,22.2991738866,114.1781353928,12.3694717991,-0.7624726065,-0.0459975424,-0.4349168468,-0.0001975187,0.0001537386,-0.0000243396,0.0000000000,0.0000000000,0.0000000000,6
138306,138306,22.2991661712,114.1781384816,10.8033662538,-0.7604531360,-0.0688514611,-0.4614563792,-0.0002128771,0.0002405927,0.0001018970,0.0000000000,0.0000000000,0.0000000000,7
138307,138307,22.2991597811,114.1781449797,9.8327841726,-0.7727183709,-0.0749407258,-0.4615088436,-0.0002706145,0.0003998556,0.0003355580,0.0000000000,0.0000000000,0.0000000000,7
138308,138308,22.2991545150,114.1781522959,8.8410325994,-0.7894397254,-0.0995147181,-0.4648707683,-0.0004461271,0.0004121853,0.0002564965,0.0000000000,0.0000000000,0.0000000000,7
138309,138309,22.2991444089,114.1781523314,7.2973820653,-0.8021199982,-0.0983905400,-0.4818069238,-0.0004614345,0.0002911914,0.0001901529,0.0000000000,0.0000000000,0.0000000000,7
138310,138310,22.2991294623,114.1781480095,4.2306193697,-0.7788814389,-0.1374036506,-0.5507030047,-0.0002125646,0.0000487519,-0.0000273906,0.0000000000,0.0000000000,0.0000000000,7
138311,138311,22.2991180782,114.1781526236,3.7821955607,-0.7788082906,-0.1254552875,-0.5919555810,-0.0001670477,0.0001392531,-0.0000546991,0.0000000000,0.0000000000,0.0000000000,7
138312,138312,22.2991068285,114.1781566786,3.7124128299,-0.7746976938,-0.0932936732,-0.6388836781,0.0000281870,0.0000603219,-0.0003443239,0.0000000000,0.0000000000,0.0000000000,8
138313,138313,22.2990921433,114.1781626648,4.5819505719,-0.7566443404,-0.0612122072,-0.6951890397,0.0000863304,0.0000364991,-0.0000982150,0.0000000000,0.0000000000,0.0000000000,7
138314,138314,22.2990809558,114.1781695789,4.9901746615,-0.7521437509,-0.0521485194,-0.7150070040,0.0000585640,-0.0000999448,0.0000455955,0.0000000000,0.0000000000,0.0000000000,7
138315,138315,22.2990699345,114.1781679505,4.2583564789,-0.7282468328,-0.0417847485,-0.7120324326,-0.0001956947,0.0002269049,0.0003599564,0.0000000000,0.0000000000,0.0000000000,7
138316,138316,22.2990607393,114.1781704604,3.8953995769,-0.7183851810,-0.0291698715,-0.7209890631,-0.0000629560,0.0001478754,0.0000451326,0.0000000000,0.0000000000,0.0000000000,7
138317,138317,22.2990524455,114.1781741722,3.6576376256,-0.7241469190,-0.0242473794,-0.7192888122,0.0000755252,-0.0000472330,-0.0000400210,0.0000000000,0.0000000000,0.0000000000,6
138318,138318,22.2990436969,114.1781784985,3.5633254134,-0.7532489246,-0.0145166652,-0.6988632129,-0.0002673642,0.0002144053,0.0003233721,0.0000000000,0.0000000000,0.0000000000,5
138319,138319,22.2990383638,114.1781748766,3.1266429872,-0.7736680263,0.0135279808,-0.6618352065,-0.0002706359,0.0000551458,0.0001203460,0.0000000000,0.0000000000,0.0000000000,6
138320,138320,22.2990324192,114.1781785321,3.5684079326,-0.7919184830,0.0478147039,-0.6513022482,-0.0002180814,0.0002700318,0.0000401430,0.0000000000,0.0000000000,0.0000000000,6
138321,138321,22.2990259810,114.1781831503,3.8544049074,-0.7841540173,0.0470411775,-0.6467255912,0.0003191500,-0.0002881266,-0.0001134654,0.0000000000,0.0000000000,0.0000000000,7
138322,138322,22.2990193178,114.1781924863,5.0039960988,-0.8010817286,0.0614016820,-0.6418388372,0.0001723990,-0.0001812937,-0.0001490677,0.0000000000,0.0000000000,0.0000000000,6
138323,138323,22.2990089940,114.1781959726,6.4056210518,-0.8119096726,0.1115369298,-0.6604773342,-0.0002082353,-0.0000001396,-0.0002728492,0.0000000000,0.0000000000,0.0000000000,6
138324,138324,22.2989960485,114.1781987588,7.3120060619,-0.8221873087,0.1595352489,-0.6732307411,-0.0002595174,0.0002642470,0.0001402280,0.0000000000,0.0000000000,0.0000000000,7
138325,138325,22.2989855791,114.1782046928,9.7236957191,-0.8098665802,0.2432541565,-0.6581717328,-0.0004865952,0.0006033958,0.0005268030,0.0000000000,0.0000000000,0.0000000000,7
138326,138326,22.2989814943,114.1782216813,11.7305824501,-0.8371947101,0.2516367684,-0.6018391807,-0.0001281325,0.0002625747,0.0004805569,0.0000000000,0.0000000000,0.0000000000,7
138327,138327,22.2989785760,114.1782362473,13.3009644359,-0.8440660943,0.2934833472,-0.5496764983,-0.0003179926,0.0008730001,0.0008321190,0.0000000000,0.0000000000,0.0000000000,7
138328,138328,22.2989797118,114.1782541914,14.3271358301,-0.8568867191,0.2797691011,-0.4838573473,-0.0000664164,0.0004271328,0.0005810210,0.0000000000,0.0000000000,0.0000000000,6
138329,138329,22.2989771848,114.1782616541,15.6282415787,-0.8388687181,0.2871106544,-0.4186084594,-0.0002984753,0.0003387885,0.0007229493,0.0000000000,0.0000000000,0.0000000000,6
138330,138330,22.2989728533,114.1782670788,15.6395494671,-0.8111748714,0.2655414887,-0.3950223703,-0.0001654122,0.0000935940,0.0003341144,0.0000000000,0.0000000000,0.0000000000,5
138331,138331,22.2989723546,114.1782802336,16.4061323718,-0.8083407564,0.2137249980,-0.3694838211,0.0000982296,-0.0004184302,-0.0000193113,0.0000000000,0.0000000000,0.0000000000,7
138332,138332,22.2989666750,114.1782879491,16.1630448258,-0.8058639224,0.1749955636,-0.3850963404,0.0001230460,-0.0003785378,-0.0001906347,0.0000000000,0.0000000000,0.0000000000,7
138333,138333,22.2989541952,114.1782920420,15.9052651682,-0.7951640055,0.1649732140,-0.4502451187,0.0001183637,-0.0002472637,-0.0004124250,0.0000000000,0.0000000000,0.0000000000,7
138334,138334,22.2989375402,114.1782949991,15.5990579854,-0.7820630035,0.1615862850,-0.5293790537,0.0000496151,-0.0000945024,-0.0002229411,0.0000000000,0.0000000000,0.0000000000,7
138335,138335,22.2989258357,114.1782995866,15.1011813662,-0.7726877750,0.1564831572,-0.5778749657,-0.0001122719,0.0001675015,-0.0001194692,0.0000000000,0.0000000000,0.0000000000,7
138336,138336,22.2989182686,114.1783010781,14.6070797919,-0.7338966373,0.1514773051,-0.5829932691,0.0001391542,0.0000953488,0.0001263134,0.0000000000,0.0000000000,0.0000000000,7
138337,138337,22.2989059508,114.1782986534,13.4414373150,-0.6708331159,0.1435653453,-0.6165027153,0.0002543630,-0.0000090384,-0.0000181733,0.0000000000,0.0000000000,0.0000000000,7
138338,138338,22.2988942984,114.1782974785,12.4409839452,-0.6355980871,0.1343729754,-0.6462502436,-0.0000735343,0.0000967783,0.0000749062,0.0000000000,0.0000000000,0.0000000000,7
138339,138339,22.2988861415,114.1783000446,11.9915901455,-0.6256489834,0.1118430936,-0.6482924266,0.0000526305,-0.0002592347,0.0000328418,0.0000000000,0.0000000000,0.0000000000,7
138340,138340,22.2988838618,114.1783091960,11.2408682913,-0.6302435278,0.0635601046,-0.6264165896,0.0001531996,-0.0001624709,0.0001367864,0.0000000000,0.0000000000,0.0000000000,7
138341,138341,22.2988808875,114.1783159528,10.5916566833,-0.6304913613,0.0483254060,-0.6056063986,-0.0000374329,0.0001445629,0.0001658387,0.0000000000,0.0000000000,0.0000000000,7
138342,138342,22.2988729133,114.1783190895,9.8318989856,-0.6160051595,0.0416001619,-0.6183548221,-0.0001077215,0.0002297276,0.0001044300,0.0000000000,0.0000000000,0.0000000000,7
138343,138343,22.2988629581,114.1783199639,9.8378692268,-0.5957261234,0.0494899525,-0.6399346347,0.0000186594,-0.0000475220,-0.0000197823,0.0000000000,0.0000000000,0.0000000000,7
138344,138344,22.2988571784,114.1783213724,10.5232052456,-0.5924653690,0.0751294780,-0.6287027949,-0.0001380444,0.0000174549,-0.0000099475,0.0000000000,0.0000000000,0.0000000000,6
138345,138345,22.2988545276,114.1783249833,11.5479912422,-0.6093854110,0.1103527330,-0.5989756114,-0.0003092519,0.0001894468,-0.0000165864,0.0000000000,0.0000000000,0.0000000000,7
138346,138346,22.2988539364,114.1783347386,12.0680628994,-0.6360011193,0.1089833234,-0.5624085550,-0.0000778592,0.0000756058,0.0000649430,0.0000000000,0.0000000000,0.0000000000,7
138347,138347,22.2988552313,114.1783473091,12.5914227812,-0.6772614270,0.1106024966,-0.5162685410,-0.0001679042,0.0002240453,0.0001359697,0.0000000000,0.0000000000,0.0000000000,7
138348,138348,22.2988512067,114.1783584721,12.2643604394,-0.7003940069,0.0853217853,-0.5177992479,-0.0001393510,0.0000800524,0.0000267883,0.0000000000,0.0000000000,0.0000000000,7
138349,138349,22.2988493773,114.1783680468,12.5741624107,-0.7408206867,0.0851112104,-0.5044927572,-0.0006872956,0.0003589388,0.0000134636,0.0000000000,0.0000000000,0.0000000000,6
138350,138350,22.2988530163,114.1783852167,13.0249051344,-0.7744034354,0.0631776263,-0.4737535956,0.0000318223,-0.0000921904,-0.0000097520,0.0000000000,0.0000000000,0.0000000000,6
138351,138351,22.2988774813,114.1784228721,12.2700590043,-0.8086644899,-0.0511026569,-0.3544711124,0.0007376262,-0.0001167383,0.0001323808,0.0000000000,0.0000000000,0.0000000000,7
138352,138352,22.2988675085,114.1784235083,12.0966179454,-0.7430633484,-0.0576269946,-0.3606952526,0.0011218333,-0.0006124124,0.0000215683,0.0000000000,0.0000000000,0.0000000000,7
138353,138353,22.2988559572,114.1784250501,11.6099322434,-0.7196767981,-0.0505348444,-0.3916842159,0.0001717681,0.0001410860,0.0000430323,0.0000000000,0.0000000000,0.0000000000,7
138354,138354,22.2988486720,114.1784303204,11.5282934292,-0.7074050666,-0.0301920408,-0.4075051108,0.0002103937,0.0002419378,0.0000181724,0.0000000000,0.0000000000,0.0000000000,7
138355,138355,22.2988376676,114.1784311627,11.0930397846,-0.6530994268,0.0080046172,-0.4218969809,0.0003918581,0.0005359565,0.0003448706,0.0000000000,0.0000000000,0.0000000000,7
138356,138356,22.2988378899,114.1784325171,11.4052620341,-0.6173285776,0.0633246962,-0.3703247631,-0.0000735803,0.0008649458,0.0004271483,0.0000000000,0.0000000000,0.0000000000,7
138357,138357,22.2988287275,114.1784192288,9.2181284483,-0.4669297804,0.0771406050,-0.3214044815,0.0003298228,0.0012281037,0.0012483516,0.0000000000,0.0000000000,0.0000000000,7
138358,138358,22.2988194208,114.1784053181,7.8989461819,-0.3470938852,0.1049993628,-0.2780147987,0.0003203306,0.0009510637,0.0011817273,0.0000000000,0.0000000000,0.0000000000,7
138359,138359,22.2988197451,114.1784090851,8.9892727207,-0.3648537973,0.1304410718,-0.2106803728,-0.0002025778,0.0004283056,0.0006756779,0.0000000000,0.0000000000,0.0000000000,7
138360,138360,22.2988179381,114.1784114130,8.7335436042,-0.3342195208,0.1108704706,-0.1879116271,0.0003166167,-0.0000576884,0.0003749659,0.0000000000,0.0000000000,0.0000000000,7
138361,138361,22.2988171526,114.1784102383,8.0528540675,-0.3043267648,0.0970103569,-0.1473940051,0.0001421695,0.0003326994,0.0006580342,0.0000000000,0.0000000000,0.0000000000,7
