40158,40158,22.3171091124,114.1691842620,50.6996027607,0.0000301339,0.1176388596,0.6691597197,0.0688902822,-0.0156590418,-0.0415407584,0.0000000000,0.0000000000,0.0000000000,5
40161,40161,22.3171360149,114.1691792900,54.8723386146,0.0847578391,0.2946080827,0.7009982878,0.0252680463,0.0046602210,-0.0747821981,0.0000000000,0.0000000000,0.0000000000,8
40162,40162,22.3171570091,114.1691616057,55.3426521324,0.2461654591,0.4136570989,0.6702128235,-0.0177289944,0.0266309924,-0.0624994419,0.0000000000,0.0000000000,0.0000000000,5
40163,40163,22.3171759623,114.1691387302,55.2071710898,0.0708116011,0.4815440061,0.5468309620,-0.0772528400,0.0198305028,-0.0472321313,0.0000000000,0.0000000000,0.0000000000,5
40164,40164,22.3171835329,114.1691259472,54.3094997472,0.1512300122,0.3971385263,0.4014448269,-0.0062978938,-0.0093362970,-0.0331995690,0.0000000000,0.0000000000,0.0000000000,5
40165,40165,22.3171998041,114.1691284067,53.9475607671,0.0580970673,0.4705460355,0.2804859264,0.0020317119,0.0414949987,-0.0369077591,0.0000000000,0.0000000000,0.0000000000,3
40166,40166,22.3172105896,114.1691443518,53.3919635758,0.0895097650,0.4124581776,0.1524493380,0.0219503947,0.0205991785,-0.0366024942,0.0000000000,0.0000000000,0.0000000000,4
40167,40167,22.3172213288,114.1691627011,53.5081807330,-0.0387050610,0.3310701512,0.2294185013,-0.0097469922,0.0167778162,-0.0331403847,0.0000000000,0.0000000000,0.0000000000,5
40168,40168,22.3172254228,114.1691892194,55.3207600709,-0.2298689940,0.3643991970,0.2171938595,-0.0069688209,0.0236174638,-0.0164221818,0.0000000000,0.0000000000,0.0000000000,4
40169,40169,22.3172195483,114.1692110144,56.9020032392,-0.3444354262,0.3366992180,0.1756727202,0.0103278497,-0.0058321628,0.0040901500,0.0000000000,0.0000000000,0.0000000000,5
40171,40171,22.3172210243,114.1692130705,58.9110857941,-0.2692082815,0.4380295842,0.1883069982,0.0234915512,0.0061451575,-0.0119946556,0.0000000000,0.0000000000,0.0000000000,5
40172,40172,22.3172279698,114.1692248625,62.9907107576,-0.1943953199,0.6094155616,0.1673258361,0.0466950561,0.0116202730,-0.0524591175,0.0000000000,0.0000000000,0.0000000000,5
40174,40174,22.3172359904,114.1692330023,65.3381666500,-0.2032092328,0.6349796077,0.3007460842,0.0142880177,0.0039502977,0.0063070802,0.0000000000,0.0000000000,0.0000000000,5
40175,40175,22.3172565851,114.1692079491,66.4949558332,-0.0425634268,0.5931618171,0.4673992280,-0.0159559191,-0.0164763923,0.0012446130,0.0000000000,0.0000000000,0.0000000000,5
40176,40176,22.3172847599,114.1692244973,69.5023389475,-0.2426710908,0.4931654443,0.4985797576,-0.0038792666,0.0159723503,-0.0774897972,0.0000000000,0.0000000000,0.0000000000,5
40177,40177,22.3172993179,114.1692256420,71.7342172571,-0.2817889337,0.6328775018,0.4201711626,-0.0049588722,0.0327106878,-0.0411189470,0.0000000000,0.0000000000,0.0000000000,5
40178,40178,22.3173364566,114.1691948582,67.9763799186,0.1423763189,0.1966005129,0.3408599781,0.0124769710,-0.0577504883,-0.0748019331,0.0000000000,0.0000000000,0.0000000000,4
40179,40179,22.3173611353,114.1691954686,64.5448232743,0.0368303320,0.1771942719,0.2560878381,-0.0573589343,0.0886672447,-0.0520054020,0.0000000000,0.0000000000,0.0000000000,4
40180,40180,22.3173689877,114.1691958160,71.7264667003,-0.2458217114,0.3708235242,-0.0262431614,-0.0071946294,-0.0155537417,-0.0997544982,0.0000000000,0.0000000000,0.0000000000,6
40181,40181,22.3173598356,114.1691849002,79.7385197632,-0.6147883587,0.7967822834,-0.0014685035,-0.0691600442,0.0084805694,-0.0014787521,0.0000000000,0.0000000000,0.0000000000,6
40182,40182,22.3173502508,114.1691904055,82.3920469600,-0.5053793767,0.7382939344,0.0437501630,0.0452433203,-0.0341519957,0.0089991942,0.0000000000,0.0000000000,0.0000000000,5
40183,40183,22.3173518632,114.1691955973,87.6066664933,-0.4680887103,0.9982333117,0.3230863825,0.0197168258,0.0470220993,0.0412808523,0.0000000000,0.0000000000,0.0000000000,3
40184,40184,22.3173658953,114.1691951104,93.3231363335,-0.5365307774,1.1395518916,0.3785756767,-0.0306760767,0.0321795275,-0.0158976125,0.0000000000,0.0000000000,0.0000000000,4
40185,40185,22.3173734725,114.1691985622,95.6484724228,-0.5469677703,1.1503997917,0.4254694593,0.0013003824,0.0109090235,-0.0171467871,0.0000000000,0.0000000000,0.0000000000,2
40186,40186,22.3173835542,114.1692006634,99.3469777349,-0.5364301881,1.0789933741,0.4538736479,-0.0004405799,-0.0397697559,-0.0293622650,0.0000000000,0.0000000000,0.0000000000,4
40187,40187,22.3173839351,114.1692084413,97.3175748124,-0.4830844076,0.5359901047,0.4568111057,0.0205252432,-0.1356807665,0.0141353706,0.0000000000,0.0000000000,0.0000000000,4
40188,40188,22.3173813764,114.1692099484,93.1487568356,-0.3598964149,0.6938698619,0.3102907102,0.0047331180,0.1364236821,0.0174732246,0.0000000000,0.0000000000,0.0000000000,4
40189,40189,22.3173883866,114.1692268449,88.8436829199,-0.2393357522,0.4551109718,0.2900549095,0.0425972134,0.0237555336,-0.0031294805,0.0000000000,0.0000000000,0.0000000000,5
40192,40192,22.3173906273,114.1692221395,89.7346872044,-0.1385747154,0.6253919024,0.4103995185,0.0037645006,0.0354380347,0.0365187611,0.0000000000,0.0000000000,0.0000000000,4
40193,40193,22.3173778072,114.1692139689,95.7356540928,-0.1184469698,0.9377013686,0.4514021740,-0.0072358150,0.0113581502,0.0248863603,0.0000000000,0.0000000000,0.0000000000,3
40194,40194,22.3173726868,114.1692084762,100.2309822709,-0.1050784681,0.9405902177,0.3343379919,0.0085516329,-0.0474196326,-0.0512121680,0.0000000000,0.0000000000,0.0000000000,6
40195,40195,22.3173684633,114.1692007756,103.4709986140,-0.1048116189,0.9232131246,0.3527674244,0.0013741303,-0.0417950821,-0.0027936015,0.0000000000,0.0000000000,0.0000000000,7
40196,40196,22.3173686675,114.1691991601,104.4150482649,-0.2684201355,0.7009077637,0.4450733305,-0.0338854801,-0.0543647676,0.0309582788,0.0000000000,0.0000000000,0.0000000000,7
40197,40197,22.3173710308,114.1691968027,105.2586455764,-0.4445039321,0.6724860763,0.2696475676,-0.0404652227,-0.0066683206,-0.0584753951,0.0000000000,0.0000000000,0.0000000000,6
40198,40198,22.3173801970,114.1691906596,104.0357766501,-0.2632153036,0.5512314629,0.4301246839,0.0016656709,0.0121573506,0.0329022266,0.0000000000,0.0000000000,0.0000000000,7
40199,40199,22.3173930378,114.1692231202,93.6596160846,-0.3172171497,0.1049671488,0.1080628280,0.0208728048,0.0392935699,-0.0363190733,0.0000000000,0.0000000000,0.0000000000,8
40200,40200,22.3174200661,114.1692434637,81.9704842965,-0.0406293002,-0.3111137678,0.0062733356,0.0344637708,0.0272448232,-0.0243853914,0.0000000000,0.0000000000,0.0000000000,6
40201,40201,22.3174286976,114.1692760799,72.7132096241,0.0706066746,-0.7137594906,-0.1237994820,0.0567967593,-0.0023843374,0.0061366337,0.0000000000,0.0000000000,0.0000000000,6
40202,40202,22.3174304700,114.1692798953,69.9601277405,0.2844267207,-0.8248522738,-0.2591029696,0.0304224468,-0.0267984137,-0.0373783808,0.0000000000,0.0000000000,0.0000000000,7
40203,40203,22.3174145835,114.1693165913,62.7792562622,0.3065877194,-1.0851412535,-0.3305643986,0.0619654323,-0.0044601545,0.0476729345,0.0000000000,0.0000000000,0.0000000000,7
40204,40204,22.3174048639,114.1693226927,60.4268433715,0.3288786209,-1.1236299195,-0.2717819083,0.0100558993,-0.0158212215,0.0625293143,0.0000000000,0.0000000000,0.0000000000,8
40205,40205,22.3174117696,114.1693247059,54.4459708422,0.1813178659,-1.2252755479,-0.3430394206,-0.0770100696,0.0599953574,0.0150617465,0.0000000000,0.0000000000,0.0000000000,5
40206,40206,22.3174204601,114.1693573931,43.1658608962,0.3342512899,-1.5169595481,-0.5318003129,0.0464618349,0.0519436223,-0.0124074825,0.0000000000,0.0000000000,0.0000000000,6
40207,40207,22.3174242709,114.1693658492,40.4162735333,0.2958002653,-1.3942441562,-0.5454414500,-0.0133908611,0.0585233828,-0.0034295233,0.0000000000,0.0000000000,0.0000000000,6
40208,40208,22.3174102372,114.1693670718,38.4172655611,0.2759201645,-1.4484444036,-0.6442376148,0.0015411206,-0.0429766210,0.0142540697,0.0000000000,0.0000000000,0.0000000000,9
40209,40209,22.3174115497,114.1693600069,39.6146685589,0.3827643076,-1.0072183070,-0.4407742796,0.0147215711,0.0591411941,0.0050890474,0.0000000000,0.0000000000,0.0000000000,8
40211,40211,22.3174041804,114.1693341516,39.5094143602,0.4784663202,-0.8760679219,-0.4525876130,-0.0336644709,-0.0271876601,0.0098676628,0.0000000000,0.0000000000,0.0000000000,6
40212,40212,22.3173943401,114.1693357423,39.5110853414,0.4992367415,-0.9189838177,-0.4036878889,0.0278174124,-0.0587443763,0.0098024765,0.0000000000,0.0000000000,0.0000000000,6
40214,40214,22.3173875140,114.1693286855,40.1679228140,0.4817118367,-0.7207851501,-0.4167307033,-0.0196945776,0.0001777703,0.0149159818,0.0000000000,0.0000000000,0.0000000000,8
40215,40215,22.3173796984,114.1693106768,43.5913499063,0.3865021335,-0.3804024117,-0.4946485288,-0.0485861987,-0.0018943483,-0.0322008363,0.0000000000,0.0000000000,0.0000000000,5
40216,40216,22.3173769049,114.1692889930,43.9829223630,0.4241676998,-0.3318853102,-0.1672091180,-0.0530290957,-0.0266278906,0.1010954796,0.0000000000,0.0000000000,0.0000000000,7
40217,40217,22.3173756164,114.1692907886,43.9922306241,0.4335064149,-0.2000830534,-0.0497006221,0.0169618214,0.0429840609,0.0481158117,0.0000000000,0.0000000000,0.0000000000,8
40218,40218,22.3173809473,114.1692775613,43.6924365484,0.2755663936,-0.0558413509,-0.1412500140,-0.0766933822,0.0369261392,-0.0587368888,0.0000000000,0.0000000000,0.0000000000,8
40219,40219,22.3173868511,114.1692649101,44.1411296213,0.2069393026,-0.0674582464,-0.1291429356,-0.0355409730,-0.0205498655,-0.0370396960,0.0000000000,0.0000000000,0.0000000000,8
40220,40220,22.3173894738,114.1692590448,44.8784993511,0.1599281354,-0.1488859143,0.0019699801,-0.0183053345,-0.0549425902,0.0225452116,0.0000000000,0.0000000000,0.0000000000,8
40221,40221,22.3173845063,114.1692619376,43.1113322049,0.1064870104,-0.3023937569,-0.1996196099,-0.0059569884,-0.0208118429,-0.0389376730,0.0000000000,0.0000000000,0.0000000000,9
40222,40222,22.3173777070,114.1692723891,40.6100404504,0.1110758827,-0.5297668067,0.0581879805,0.0119202172,-0.0274654831,0.0906575111,0.0000000000,0.0000000000,0.0000000000,10
40223,40223,22.3173868678,114.1692813597,38.3993419746,0.1157713218,-0.6020356887,-0.1746930822,0.0087052574,0.0185855898,-0.0801783391,0.0000000000,0.0000000000,0.0000000000,9
40224,40224,22.3173900994,114.1692825764,38.1087070853,0.1200196152,-0.2810550447,-0.0520525731,-0.0038878955,0.1000099792,0.0389518887,0.0000000000,0.0000000000,0.0000000000,8
40225,40225,22.3173894003,114.1692815613,39.1053217787,0.2619009338,-0.1228694550,0.1045194661,0.0401300700,0.0252513414,0.0484964315,0.0000000000,0.0000000000,0.0000000000,8
40226,40226,22.3173902735,114.1692596949,39.9373361939,0.2514548146,-0.0654267057,-0.2613871464,0.0005124744,-0.0311066087,-0.1290003786,0.0000000000,0.0000000000,0.0000000000,7
40227,40227,22.3173832923,114.1692646521,40.4443890818,0.0949737148,-0.0187107914,-0.0987817225,-0.0220519372,0.0036034780,0.0797251136,0.0000000000,0.0000000000,0.0000000000,5
40228,40228,22.3173756494,114.1692656034,42.9295766782,-0.1692030504,0.1739138859,-0.0284996702,-0.0407435013,0.0175485985,0.0307458380,0.0000000000,0.0000000000,0.0000000000,7
40229,40229,22.3173706763,114.1692676125,46.7330203272,-0.1381985324,0.2198000476,-0.0192622087,0.0497796907,-0.0531598635,-0.0211258654,0.0000000000,0.0000000000,0.0000000000,8
40230,40230,22.3173666100,114.1692762292,46.3328127894,-0.1659374279,0.2965434990,-0.0928893214,0.0034247657,0.0417858058,-0.0130690034,0.0000000000,0.0000000000,0.0000000000,9
40231,40231,22.3173649256,114.1692765517,47.5017881154,0.0473910994,0.3144306374,0.1503720885,0.0449867434,-0.0115756966,0.0744725393,0.0000000000,0.0000000000,0.0000000000,11
40232,40232,22.3173662917,114.1692674483,48.4091264294,0.0023959578,0.2220559155,0.0499936010,-0.0140940885,-0.0417817595,-0.0502885508,0.0000000000,0.0000000000,0.0000000000,11
40233,40233,22.3173696180,114.1692733607,49.5920193052,-0.1533819044,0.3576133347,0.1805841514,-0.0214138282,0.0536074086,0.0244884627,0.0000000000,0.0000000000,0.0000000000,12
40234,40234,22.3173778516,114.1692963291,49.0450707502,-0.4075417048,0.1934204401,0.1384372065,-0.0165419363,0.0042140749,-0.0324105894,0.0000000000,0.0000000000,0.0000000000,13
40237,40237,22.3173921826,114.1692918481,46.1243792839,-0.1196795496,0.0504009291,0.2518033025,0.0107913898,0.0316062056,0.0164973172,0.0000000000,0.0000000000,0.0000000000,12
40238,40238,22.3173963403,114.1692848644,43.9758617311,0.0152174456,-0.0145271299,-0.1085451072,-0.0038928727,0.0036172667,-0.1104378465,0.0000000000,0.0000000000,0.0000000000,13
40239,40239,22.3173944055,114.1692813859,43.8769432555,0.0268263620,0.1303763693,0.0156823650,-0.0014540763,0.0598315950,0.0532259761,0.0000000000,0.0000000000,0.0000000000,13
40240,40240,22.3173916978,114.1692602404,46.9922900027,0.0863201544,0.2368999039,0.0123431077,-0.0028123872,-0.0443928496,-0.0133080004,0.0000000000,0.0000000000,0.0000000000,13
40241,40241,22.3174027096,114.1692451554,50.7272203873,-0.0706017354,0.3178357974,0.1034298075,-0.0398839587,-0.0084043253,-0.0309195853,0.0000000000,0.0000000000,0.0000000000,14
40242,40242,22.3174070177,114.1692493482,48.1962363082,-0.1153271597,0.1129591658,0.0238138741,-0.0277581734,0.0046961746,-0.0215661181,0.0000000000,0.0000000000,0.0000000000,14
40243,40243,22.3174101439,114.1692536463,45.0963907042,-0.1127219270,0.2222887676,0.1284810955,-0.0351895225,0.1155501010,0.0649341568,0.0000000000,0.0000000000,0.0000000000,13
40244,40244,22.3174120921,114.1692681531,43.3276080190,-0.0823180387,0.1227345294,0.0304807873,0.0314846558,0.0149236622,-0.0316437833,0.0000000000,0.0000000000,0.0000000000,12
40245,40245,22.3174152371,114.1692885494,40.9152811821,-0.2538013746,-0.1002304088,-0.0162091158,-0.0126143155,0.0081361327,-0.0197954138,0.0000000000,0.0000000000,0.0000000000,10
40246,40246,22.3174243274,114.1693089376,39.1812567638,-0.1507491303,-0.2943499315,-0.0689599091,0.0516328173,0.0090468704,-0.0392743929,0.0000000000,0.0000000000,0.0000000000,11
40247,40247,22.3174299559,114.1692962579,36.1936804575,-0.0717962750,-0.3314507450,-0.1712387496,-0.0426932792,0.0130390403,-0.0166557829,0.0000000000,0.0000000000,0.0000000000,10
40248,40248,22.3174349091,114.1692859274,33.1585240418,0.1007682684,-0.4297591893,-0.3249575416,0.0031488312,0.0051041289,-0.0515583043,0.0000000000,0.0000000000,0.0000000000,8
40249,40249,22.3174369703,114.1692861188,30.3512477339,-0.0180338889,-0.4808545327,-0.1633709687,-0.0566240110,0.0383374686,0.0635121635,0.0000000000,0.0000000000,0.0000000000,10
40250,40250,22.3174409768,114.1693008225,29.1652062749,0.0496837447,-0.5261207530,-0.2339484836,0.0527001666,0.0159161488,-0.0389467263,0.0000000000,0.0000000000,0.0000000000,9
40251,40251,22.3174282022,114.1693056611,25.4290929437,0.2083005821,-0.4826381887,-0.2809493170,0.0272441043,0.0257672635,0.0398511055,0.0000000000,0.0000000000,0.0000000000,10
40253,40253,22.3174229040,114.1693024248,21.6108778227,0.2440701565,-0.5328508469,-0.1568265534,-0.0259330788,0.0340532910,0.0880278560,0.0000000000,0.0000000000,0.0000000000,11
40255,40255,22.3174129005,114.1692977719,20.5223071840,0.3205975175,-0.6606201570,-0.2972697515,0.0151948529,-0.0796269077,-0.0095661648,0.0000000000,0.0000000000,0.0000000000,9
40256,40256,22.3174037805,114.1692853099,19.7880431597,0.3346234334,-0.5965960808,-0.3949718840,-0.0283414658,-0.0265425485,-0.0033241561,0.0000000000,0.0000000000,0.0000000000,12
40257,40257,22.3173928036,114.1692923905,18.2820337779,0.2353255639,-0.6069437574,-0.3680351290,-0.0009103973,0.0048349869,0.0515489854,0.0000000000,0.0000000000,0.0000000000,12
40258,40258,22.3173841356,114.1692849939,19.6232352327,0.2816694397,-0.5363368025,-0.3561531328,0.0177304373,-0.0519182889,0.0154832815,0.0000000000,0.0000000000,0.0000000000,11
40259,40259,22.3173687959,114.1692573096,19.5182808255,0.2459577252,-0.3711526500,-0.2219298243,-0.0458054593,-0.0151372972,0.0282208678,0.0000000000,0.0000000000,0.0000000000,11
40260,40260,22.3173670037,114.1692503365,16.6946333373,0.2847170681,-0.4893673926,-0.2187103231,-0.0091024489,-0.0074686900,0.0190872649,0.0000000000,0.0000000000,0.0000000000,12
40261,40261,22.3173623061,114.1692280086,16.0236336528,0.3586453613,-0.4408502508,-0.2790678028,-0.0308171897,-0.0342170318,0.0047695270,0.0000000000,0.0000000000,0.0000000000,10
40263,40263,22.3173721780,114.1692168986,16.8212792255,0.3525414459,-0.4123450471,-0.1963614242,-0.0297525316,0.0055484373,-0.0410837228,0.0000000000,0.0000000000,0.0000000000,12
40264,40264,22.3173836435,114.1692235030,17.6036130759,0.1179020930,-0.4393775595,-0.2406104949,-0.0213270865,0.0206541802,-0.0918552759,0.0000000000,0.0000000000,0.0000000000,13
40265,40265,22.3173963771,114.1692377196,19.2209940109,-0.0202772773,-0.3244366728,-0.0753994241,0.0104608386,0.0564083639,-0.0231696336,0.0000000000,0.0000000000,0.0000000000,13
40266,40266,22.3173989252,114.1692509768,21.0712342230,-0.2577274920,-0.1518508637,-0.0704540012,-0.0284265343,0.0414003789,-0.0230611134,0.0000000000,0.0000000000,0.0000000000,15
40267,40267,22.3173969023,114.1692570950,20.0097946800,-0.1226093792,-0.1131913632,-0.0330740740,0.0204655374,0.0176883738,0.0179619728,0.0000000000,0.0000000000,0.0000000000,12
40268,40268,22.3173965015,114.1692450751,18.0368527525,0.1693804525,-0.1715173450,-0.0890872031,0.0288178646,-0.0058699589,-0.0072849108,0.0000000000,0.0000000000,0.0000000000,14
40269,40269,22.3174044734,114.1692080101,15.1255091422,0.3756297551,-0.2409003014,-0.0304502176,-0.0354112205,0.0218893651,0.0074050974,0.0000000000,0.0000000000,0.0000000000,16
40270,40270,22.3173985831,114.1692386334,16.6340628071,0.0515943334,-0.0151342023,-0.0322165282,-0.0195716982,0.0708569510,0.0085724278,0.0000000000,0.0000000000,0.0000000000,16
40271,40271,22.3174033271,114.1692429792,17.8941091515,0.1085352160,-0.0666710576,0.0642579259,0.0252913561,-0.0372247837,-0.0001691696,0.0000000000,0.0000000000,0.0000000000,10
40272,40272,22.3174085309,114.1692525523,17.0723256969,0.1529122435,-0.2224836138,-0.0954013098,0.0212619379,-0.0359673007,-0.0740155004,0.0000000000,0.0000000000,0.0000000000,15
40273,40273,22.3174175501,114.1692408734,16.8302337516,0.1854597589,-0.2486685097,-0.0583216689,-0.0188824398,0.0008803035,-0.0286971097,0.0000000000,0.0000000000,0.0000000000,14
40274,40274,22.3174191883,114.1692368762,17.9857486501,0.0786077685,-0.0005468341,0.0466127234,-0.0333735977,0.0647959834,0.0318068990,0.0000000000,0.0000000000,0.0000000000,13
40276,40276,22.3174123704,114.1692269073,24.0028934121,-0.0255223465,0.3205785310,0.1523011125,-0.0019439568,-0.0284600190,0.0246081888,0.0000000000,0.0000000000,0.0000000000,13
40277,40277,22.3174034354,114.1692412988,26.9076555393,-0.3104164712,0.4047735802,0.1685651494,-0.0261479768,0.0007039925,0.0134188290,0.0000000000,0.0000000000,0.0000000000,12
40278,40278,22.3174134414,114.1692381074,27.2142939784,-0.0442158504,0.4885806416,0.2844398216,0.0282621343,0.0320201078,0.0241611461,0.0000000000,0.0000000000,0.0000000000,15
40279,40279,22.3174145903,114.1692314313,26.8637182864,-0.0552770243,0.2923641378,0.1733996078,-0.0039365570,-0.0628227874,-0.0360558224,0.0000000000,0.0000000000,0.0000000000,12
