1268212733,22.3132782,114.1716408,7.0,-1.7,20200314091835.00
1268212734,22.3132203,114.1715777,6.4,-1.7,20200314091836.00
1268212735,22.3131615,114.1715238,6.8,-1.7,20200314091837.00
1268212736,22.3131072,114.1714650,6.8,-1.7,20200314091838.00
1268212737,22.3130513,114.1714090,5.1,-1.7,20200314091839.00
1268212738,22.3129978,114.1713560,3.8,-1.7,20200314091840.00
1268212739,22.3129458,114.1713010,2.6,-1.7,20200314091841.00
1268212740,22.3128928,114.1712440,0.7,-1.7,20200314091842.00
1268212741,22.3128415,114.1711868,-0.5,-1.7,20200314091843.00
1268212742,22.3127893,114.1711310,-1.7,-1.7,20200314091844.00
1268212743,22.3127365,114.1710772,-2.2,-1.7,20200314091845.00
1268212744,22.3126835,114.1710245,-2.7,-1.7,20200314091846.00
1268212745,22.3126308,114.1709742,-2.5,-1.7,20200314091847.00
1268212746,22.3125787,114.1709278,-1.1,-1.7,20200314091848.00
1268212747,22.3125270,114.1708848,0.3,-1.7,20200314091849.00
1268212748,22.3124765,114.1708355,-0.3,-1.7,20200314091850.00
1268212749,22.3124253,114.1707927,2.5,-1.7,20200314091851.00
1268212750,22.3123755,114.1707440,2.2,-1.7,20200314091852.00
1268212751,22.3123262,114.1706953,1.9,-1.7,20200314091853.00
1268212752,22.3122768,114.1706483,1.3,-1.7,20200314091854.00
1268212753,22.3122293,114.1706025,1.0,-1.7,20200314091855.00
1268212754,22.3121810,114.1705572,0.7,-1.7,20200314091856.00
1268212755,22.3121342,114.1705132,0.7,-1.7,20200314091857.00
1268212756,22.3120832,114.1704655,0.2,-1.7,20200314091858.00
1268212757,22.3120328,114.1704202,-0.2,-1.7,20200314091859.00
1268212758,22.3119818,114.1703763,-0.7,-1.7,20200314091900.00
1268212759,22.3119315,114.1703320,-1.8,-1.7,20200314091901.00
1268212760,22.3118807,114.1702885,-2.5,-1.7,20200314091902.00
1268212761,22.3118303,114.1702445,-3.7,-1.7,20200314091903.00
1268212762,22.3117805,114.1701992,-4.8,-1.7,20200314091904.00
1268212763,22.3117302,114.1701553,-5.9,-1.7,20200314091905.00
1268212764,22.3116802,114.1701137,-7.3,-1.7,20200314091906.00
1268212765,22.3116325,114.1700707,-8.7,-1.7,20200314091907.00
1268212766,22.3115842,114.1700267,-9.9,-1.7,20200314091908.00
1268212767,22.3115367,114.1699870,-12.0,-1.7,20200314091909.00
1268212768,22.3114887,114.1699463,-14.0,-1.7,20200314091910.00
1268212769,22.3114378,114.1699008,-14.7,-1.7,20200314091911.00
1268212770,22.3113865,114.1698565,-15.6,-1.7,20200314091912.00
1268212771,22.3113352,114.1698125,-16.6,-1.7,20200314091913.00
1268212772,22.3112865,114.1697707,-18.1,-1.7,20200314091914.00
1268212773,22.3112370,114.1697308,-19.7,-1.7,20200314091915.00
1268212774,22.3111893,114.1696933,-22.0,-1.7,20200314091916.00
1268212775,22.3111425,114.1696553,-24.0,-1.7,20200314091917.00
1268212776,22.3110935,114.1696157,-25.8,-1.7,20200314091918.00
1268212777,22.3110452,114.1695763,-27.7,-1.7,20200314091919.00
1268212778,22.3109968,114.1695390,-30.1,-1.7,20200314091920.00
1268212779,22.3109500,114.1694997,-32.4,-1.7,20200314091921.00
1268212780,22.3109008,114.1694625,-34.5,-1.7,20200314091922.00
1268212781,22.3108530,114.1694238,-36.5,-1.7,20200314091923.00
1268212782,22.3108045,114.1693877,-38.7,-1.7,20200314091924.00
1268212783,22.3107552,114.1693523,-40.9,-1.7,20200314091925.00
1268212784,22.3107063,114.1693168,-43.0,-1.7,20200314091926.00
1268212785,22.3106565,114.1692815,-45.1,-1.7,20200314091927.00
1268212786,22.3106072,114.1692467,-47.2,-1.7,20200314091928.00
1268212787,22.3105552,114.1692088,-48.7,-1.7,20200314091929.00
1268212788,22.3105065,114.1691788,-52.5,-1.7,20200314091930.00
1268212789,22.3104590,114.1691482,-56.8,-1.7,20200314091931.00
1268212790,22.3104108,114.1691172,-60.4,-1.7,20200314091932.00
1268212791,22.3103587,114.1690817,-62.1,-1.7,20200314091933.00
1268212792,22.3103102,114.1690478,-64.7,-1.7,20200314091934.00
1268212793,22.3102620,114.1690145,-67.2,-1.7,20200314091935.00
1268212794,22.3102138,114.1689818,-69.1,-1.7,20200314091936.00
1268212795,22.3101660,114.1689507,-73.1,-1.7,20200314091937.00
1268212796,22.3101177,114.1689217,-76.8,-1.7,20200314091938.00
1268212797,22.3100668,114.1688858,-78.8,-1.7,20200314091939.00
1268212798,22.3100163,114.1688510,-81.0,-1.7,20200314091940.00
1268212799,22.3099722,114.1688207,-84.7,-1.7,20200314091941.00
1268212800,22.3099218,114.1687863,-86.9,-1.7,20200314091942.00
1268212801,22.3098717,114.1687528,-89.2,-1.7,20200314091943.00
1268212802,22.3098273,114.1687242,-91.3,-1.7,20200314091944.00
1268212803,NaN,NaN,NaN,NaN,20200314091945.00
1268212804,NaN,NaN,NaN,NaN,20200314091946.00
1268212805,22.3126457,114.1709163,-89.8,-1.7,20200314091947.00
1268212806,22.3125967,114.1709012,-90.8,-1.7,20200314091948.00
1268212807,22.3125598,114.1708943,-90.5,-1.7,20200314091949.00
1268212808,22.3125530,114.1709097,-84.1,-1.7,20200314091950.00
1268212809,22.3125353,114.1709143,-80.3,-1.7,20200314091951.00
1268212810,22.3125212,114.1709105,-76.6,-1.7,20200314091952.00
1268212811,22.3125287,114.1708907,-72.4,-1.7,20200314091953.00
1268212812,22.3125295,114.1708617,-71.5,-1.7,20200314091954.00
1268212813,22.3124983,114.1708343,-71.8,-1.7,20200314091955.00
1268212814,22.3124753,114.1708053,-71.2,-1.7,20200314091956.00
1268212815,22.3125952,114.1709633,-63.7,-1.7,20200314091957.00
1268212816,22.3126498,114.1709848,-56.2,-1.7,20200314091958.00
1268212817,22.3126983,114.1710022,-37.2,-1.7,20200314091959.00
1268212818,22.3127345,114.1710092,-27.7,-1.7,20200314092000.00
1268212819,22.3127497,114.1710067,-22.2,-1.7,20200314092001.00
1268212820,22.3127658,114.1710052,-19.2,-1.7,20200314092002.00
1268212821,22.3127815,114.1710062,-16.8,-1.7,20200314092003.00
1268212822,22.3127935,114.1710085,-15.6,-1.7,20200314092004.00
1268212823,22.3128032,114.1710127,-14.2,-1.7,20200314092005.00
1268212824,22.3128197,114.1710130,-11.9,-1.7,20200314092006.00
1268212825,22.3128352,114.1710123,-9.7,-1.7,20200314092007.00
1268212826,22.3128535,114.1710062,-7.1,-1.7,20200314092008.00
1268212827,22.3128690,114.1710010,-4.3,-1.7,20200314092009.00
1268212828,22.3128798,114.1709963,-1.5,-1.7,20200314092010.00
1268212829,22.3128933,114.1709907,0.7,-1.7,20200314092011.00
1268212830,22.3129063,114.1709852,2.6,-1.7,20200314092012.00
1268212831,22.3129145,114.1709778,3.7,-1.7,20200314092013.00
1268212832,22.3129190,114.1709663,3.9,-1.7,20200314092014.00
1268212833,22.3129188,114.1709558,3.5,-1.7,20200314092015.00
1268212834,22.3129162,114.1709433,2.8,-1.7,20200314092016.00
1268212835,22.3129048,114.1709302,0.7,-1.7,20200314092017.00
1268212836,22.3129017,114.1709133,0.4,-1.7,20200314092018.00
1268212837,22.3128988,114.1709018,-0.1,-1.7,20200314092019.00
1268212838,22.3128970,114.1708908,-0.3,-1.7,20200314092020.00
1268212839,22.3128905,114.1708840,-1.3,-1.7,20200314092021.00
1268212840,22.3128838,114.1708768,-2.3,-1.7,20200314092022.00
1268212841,22.3128815,114.1708633,-2.6,-1.7,20200314092023.00
1268212842,22.3128655,114.1708372,-1.9,-1.7,20200314092024.00
1268212843,22.3128652,114.1708102,-1.5,-1.7,20200314092025.00
1268212844,22.3128630,114.1707843,-1.8,-1.7,20200314092026.00
1268212845,22.3128157,114.1707003,1.3,-1.7,20200314092027.00
1268212846,22.3128572,114.1705698,7.4,-1.7,20200314092028.00
1268212847,22.3128968,114.1704183,9.0,-1.7,20200314092029.00
1268212848,22.3127595,114.1703278,-18.6,-1.7,20200314092030.00
1268212849,22.3127023,114.1702740,-26.4,-1.7,20200314092031.00
1268212850,22.3126635,114.1702312,-32.3,-1.7,20200314092032.00
1268212851,22.3126475,114.1701975,-37.1,-1.7,20200314092033.00
1268212852,22.3127178,114.1697255,8.7,-1.7,20200314092034.00
1268212853,22.3127025,114.1696427,9.8,-1.7,20200314092035.00
1268212854,22.3126950,114.1695655,11.5,-1.7,20200314092036.00
1268212855,22.3126765,114.1695105,11.0,-1.7,20200314092037.00
1268212856,22.3126532,114.1694697,9.7,-1.7,20200314092038.00
1268212857,22.3126283,114.1694550,4.3,-1.7,20200314092039.00
1268212858,22.3126127,114.1694387,-1.1,-1.7,20200314092040.00
1268212859,22.3125767,114.1694202,-6.2,-1.7,20200314092041.00
1268212860,22.3125362,114.1694010,-10.2,-1.7,20200314092042.00
1268212861,22.3124762,114.1694102,-17.7,-1.7,20200314092043.00
1268212862,22.3124188,114.1694125,-23.6,-1.7,20200314092044.00
1268212863,22.3123708,114.1694008,-27.8,-1.7,20200314092045.00
1268212864,22.3123188,114.1693912,-32.5,-1.7,20200314092046.00
1268212865,22.3122688,114.1693810,-37.0,-1.7,20200314092047.00
1268212866,22.3122172,114.1693682,-41.3,-1.7,20200314092048.00
1268212867,22.3121655,114.1693585,-45.4,-1.7,20200314092049.00
1268212868,22.3121143,114.1693468,-49.7,-1.7,20200314092050.00
1268212869,22.3120597,114.1693375,-53.8,-1.7,20200314092051.00
1268212870,22.3120125,114.1693270,-58.6,-1.7,20200314092052.00
1268212871,22.3119682,114.1693182,-62.8,-1.7,20200314092053.00
1268212872,22.3119255,114.1693132,-67.2,-1.7,20200314092054.00
1268212873,22.3118878,114.1693008,-70.4,-1.7,20200314092055.00
1268212874,22.3118533,114.1692920,-73.7,-1.7,20200314092056.00
1268212875,22.3118220,114.1692743,-77.1,-1.7,20200314092057.00
1268212876,22.3117957,114.1692562,-80.5,-1.7,20200314092058.00
1268212877,22.3117698,114.1692377,-84.0,-1.7,20200314092059.00
1268212878,22.3117513,114.1692203,-86.7,-1.7,20200314092100.00
1268212879,22.3117367,114.1692025,-90.0,-1.7,20200314092101.00
1268212880,22.3117225,114.1691848,-93.3,-1.7,20200314092102.00
1268212881,22.3117062,114.1691673,-96.8,-1.7,20200314092103.00
1268212882,22.3116910,114.1691505,-100.2,-1.7,20200314092104.00
1268212883,22.3116775,114.1691313,-103.2,-1.7,20200314092105.00
1268212884,22.3116648,114.1691128,-106.2,-1.7,20200314092106.00
1268212885,22.3116537,114.1690927,-108.9,-1.7,20200314092107.00
1268212886,22.3118763,114.1694635,-35.5,-1.7,20200314092108.00
1268212887,22.3118850,114.1695438,-15.1,-1.7,20200314092109.00
1268212888,22.3118868,114.1695680,-7.3,-1.7,20200314092110.00
1268212889,22.3118900,114.1696093,0.7,-1.7,20200314092111.00
1268212890,22.3118845,114.1696275,1.3,-1.7,20200314092112.00
1268212891,22.3118695,114.1696598,6.3,-1.7,20200314092113.00
1268212892,22.3118287,114.1696508,4.0,-1.7,20200314092114.00
1268212893,22.3117895,114.1696540,1.7,-1.7,20200314092115.00
1268212894,22.3117548,114.1696527,0.0,-1.7,20200314092116.00
1268212895,22.3117042,114.1696438,-4.7,-1.7,20200314092117.00
1268212896,22.3116635,114.1696425,-8.5,-1.7,20200314092118.00
1268212897,22.3115973,114.1696708,1.0,-1.7,20200314092119.00
1268212898,22.3115432,114.1696713,2.7,-1.7,20200314092120.00
1268212899,22.3114852,114.1696722,-1.9,-1.7,20200314092121.00
1268212900,22.3114203,114.1696782,3.7,-1.7,20200314092122.00
1268212901,22.3113595,114.1696838,8.1,-1.7,20200314092123.00
1268212902,22.3112913,114.1697023,12.9,-1.7,20200314092124.00
1268212903,22.3112382,114.1697133,15.7,-1.7,20200314092125.00
1268212904,22.3111743,114.1697197,18.7,-1.7,20200314092126.00
1268212905,22.3111140,114.1697170,18.0,-1.7,20200314092127.00
1268212906,22.3110703,114.1697227,18.2,-1.7,20200314092128.00
1268212907,22.3110265,114.1697288,18.7,-1.7,20200314092129.00
1268212908,22.3109833,114.1697342,18.8,-1.7,20200314092130.00
1268212909,22.3109393,114.1697398,19.1,-1.7,20200314092131.00
1268212910,22.3108948,114.1697457,19.7,-1.7,20200314092132.00
1268212911,22.3108423,114.1697500,20.6,-1.7,20200314092133.00
1268212912,22.3107937,114.1697572,21.4,-1.7,20200314092134.00
1268212913,22.3107282,114.1697658,22.9,-1.7,20200314092135.00
1268212914,22.3106718,114.1697877,17.9,-1.7,20200314092136.00
1268212915,22.3106212,114.1698022,14.5,-1.7,20200314092137.00
1268212916,22.3105780,114.1698132,11.1,-1.7,20200314092138.00
1268212917,22.3105403,114.1698242,7.5,-1.7,20200314092139.00
1268212918,22.3105070,114.1698268,6.2,-1.7,20200314092140.00
1268212919,22.3104745,114.1698282,4.8,-1.7,20200314092141.00
1268212920,22.3104437,114.1698268,3.8,-1.7,20200314092142.00
1268212921,22.3104173,114.1698207,1.6,-1.7,20200314092143.00
1268212922,22.3103897,114.1698155,0.0,-1.7,20200314092144.00
1268212923,22.3103612,114.1698090,-1.4,-1.7,20200314092145.00
1268212924,22.3103362,114.1698022,-3.3,-1.7,20200314092146.00
1268212925,22.3103143,114.1697925,-4.9,-1.7,20200314092147.00
1268212926,22.3102923,114.1697857,-6.9,-1.7,20200314092148.00
1268212927,22.3102692,114.1697778,-8.4,-1.7,20200314092149.00
1268212928,22.3102518,114.1697775,-11.4,-1.7,20200314092150.00
1268212929,22.3102362,114.1697733,-13.5,-1.7,20200314092151.00
1268212930,22.3102208,114.1697688,-15.6,-1.7,20200314092152.00
1268212931,22.3102035,114.1697647,-17.4,-1.7,20200314092153.00
1268212932,22.3101828,114.1697632,-19.6,-1.7,20200314092154.00
1268212933,22.3101572,114.1697578,-20.9,-1.7,20200314092155.00
1268212934,22.3101383,114.1697502,-22.1,-1.7,20200314092156.00
1268212935,22.3101175,114.1697445,-24.1,-1.7,20200314092157.00
1268212936,22.3100945,114.1697427,-24.6,-1.7,20200314092158.00
1268212937,22.3100745,114.1697387,-24.2,-1.7,20200314092159.00
1268212938,22.3100547,114.1697330,-25.2,-1.7,20200314092200.00
1268212939,22.3100345,114.1697268,-26.0,-1.7,20200314092201.00
1268212940,22.3100112,114.1697202,-25.9,-1.7,20200314092202.00
1268212941,22.3099857,114.1697155,-25.4,-1.7,20200314092203.00
1268212942,22.3099580,114.1697138,-25.9,-1.7,20200314092204.00
1268212943,22.3099288,114.1697127,-26.4,-1.7,20200314092205.00
1268212944,22.3099000,114.1697130,-26.9,-1.7,20200314092206.00
1268212945,22.3098707,114.1697140,-26.9,-1.7,20200314092207.00
1268212946,22.3098420,114.1697152,-26.7,-1.7,20200314092208.00
1268212947,22.3098125,114.1697117,-25.4,-1.7,20200314092209.00
1268212948,22.3097855,114.1697127,-23.1,-1.7,20200314092210.00
1268212949,22.3097605,114.1696970,-17.6,-1.7,20200314092211.00
1268212950,22.3097230,114.1696697,-13.9,-1.7,20200314092212.00
1268212951,22.3096993,114.1696557,-11.8,-1.7,20200314092213.00
1268212952,22.3096732,114.1696562,-7.6,-1.7,20200314092214.00
1268212953,22.3096540,114.1696542,-1.6,-1.7,20200314092215.00
1268212954,22.3096340,114.1696478,-0.5,-1.7,20200314092216.00
1268212955,22.3096260,114.1696327,-7.0,-1.7,20200314092217.00
1268212956,22.3096248,114.1696407,-7.8,-1.7,20200314092218.00
1268212957,22.3100342,114.1695440,8.5,-1.7,20200314092219.00
1268212958,22.3100695,114.1695128,10.1,-1.7,20200314092220.00
1268212959,22.3101067,114.1694808,11.2,-1.7,20200314092221.00
1268212960,22.3101498,114.1694710,10.2,-1.7,20200314092222.00
1268212961,22.3101925,114.1694567,9.8,-1.7,20200314092223.00
1268212962,22.3102332,114.1694353,9.8,-1.7,20200314092224.00
1268212963,22.3102777,114.1694232,8.5,-1.7,20200314092225.00
1268212964,22.3103197,114.1694023,7.9,-1.7,20200314092226.00
1268212965,22.3103617,114.1693905,7.1,-1.7,20200314092227.00
1268212966,22.3104062,114.1693775,5.5,-1.7,20200314092228.00
1268212967,22.3104530,114.1693597,4.1,-1.7,20200314092229.00
1268212968,22.3105023,114.1693580,1.4,-1.7,20200314092230.00
1268212969,22.3105470,114.1693548,-0.6,-1.7,20200314092231.00
1268212970,22.3105925,114.1693542,-2.5,-1.7,20200314092232.00
1268212971,22.3106367,114.1693448,-3.5,-1.7,20200314092233.00
1268212972,22.3106798,114.1693360,-4.8,-1.7,20200314092234.00
1268212973,22.3107215,114.1693283,-6.0,-1.7,20200314092235.00
1268212974,22.3107602,114.1693158,-5.5,-1.7,20200314092236.00
1268212975,22.3107927,114.1693090,-5.4,-1.7,20200314092237.00
1268212976,22.3108227,114.1693022,-6.3,-1.7,20200314092238.00
1268212977,22.3108535,114.1692987,-6.7,-1.7,20200314092239.00
1268212978,22.3108835,114.1692913,-7.1,-1.7,20200314092240.00
1268212979,22.3109148,114.1692855,-7.5,-1.7,20200314092241.00
1268212980,22.3109467,114.1692767,-7.2,-1.7,20200314092242.00
1268212981,22.3109792,114.1692683,-7.6,-1.7,20200314092243.00
1268212982,22.3110122,114.1692588,-7.8,-1.7,20200314092244.00
1268212983,22.3110390,114.1692503,-7.0,-1.7,20200314092245.00
1268212984,22.3110638,114.1692420,-2.2,-1.7,20200314092246.00
1268212985,22.3110837,114.1692287,5.0,-1.7,20200314092247.00
1268212986,22.3110997,114.1692307,8.6,-1.7,20200314092248.00
1268212987,22.3111222,114.1692265,11.5,-1.7,20200314092249.00
1268212988,22.3111312,114.1692197,20.5,-1.7,20200314092250.00
1268212989,22.3111483,114.1692200,24.0,-1.7,20200314092251.00
1268212990,22.3111652,114.1692090,29.7,-1.7,20200314092252.00
1268212991,22.3111842,114.1691975,34.7,-1.7,20200314092253.00
1268212992,22.3111998,114.1691860,40.1,-1.7,20200314092254.00
1268212993,22.3112072,114.1691820,44.7,-1.7,20200314092255.00
1268212994,22.3112142,114.1691847,47.1,-1.7,20200314092256.00
1268212995,22.3112327,114.1691750,50.6,-1.7,20200314092257.00
1268212996,22.3112415,114.1691710,53.3,-1.7,20200314092258.00
1268212997,22.3112528,114.1691723,55.0,-1.7,20200314092259.00
1268212998,22.3112548,114.1691795,56.5,-1.7,20200314092300.00
1268212999,22.3112618,114.1691840,57.3,-1.7,20200314092301.00
1268213000,22.3112695,114.1691888,57.7,-1.7,20200314092302.00
1268213001,22.3112777,114.1691943,57.9,-1.7,20200314092303.00
1268213002,22.3112893,114.1691975,58.4,-1.7,20200314092304.00
1268213003,22.3112990,114.1692030,58.7,-1.7,20200314092305.00
1268213004,22.3113030,114.1692040,58.8,-1.7,20200314092306.00
1268213005,22.3113055,114.1692092,58.7,-1.7,20200314092307.00
1268213006,22.3113102,114.1692148,58.4,-1.7,20200314092308.00
1268213007,22.3113175,114.1692168,58.8,-1.7,20200314092309.00
1268213008,22.3113202,114.1692187,58.9,-1.7,20200314092310.00
1268213009,22.3113097,114.1692415,56.1,-1.7,20200314092311.00
1268213010,22.3113107,114.1692477,55.4,-1.7,20200314092312.00
1268213011,22.3113133,114.1692543,54.8,-1.7,20200314092313.00
1268213012,22.3113203,114.1692597,54.9,-1.7,20200314092314.00
1268213013,22.3113302,114.1692528,56.5,-1.7,20200314092315.00
1268213014,22.3113363,114.1692520,56.5,-1.7,20200314092316.00
1268213015,22.3113472,114.1692508,56.9,-1.7,20200314092317.00
1268213016,22.3113613,114.1692433,58.6,-1.7,20200314092318.00
1268213017,22.3113748,114.1692387,60.2,-1.7,20200314092319.00
1268213018,22.3113908,114.1692347,61.6,-1.7,20200314092320.00
1268213019,22.3114067,114.1692295,63.2,-1.7,20200314092321.00
1268213020,22.3114178,114.1692230,64.2,-1.7,20200314092322.00
1268213021,22.3114188,114.1692113,62.4,-1.7,20200314092323.00
1268213022,22.3114193,114.1692038,60.8,-1.7,20200314092324.00
1268213023,22.3114280,114.1691970,61.2,-1.7,20200314092325.00
1268213024,22.3114397,114.1691880,62.1,-1.7,20200314092326.00
1268213025,22.3114520,114.1691817,62.7,-1.7,20200314092327.00
1268213026,22.3114645,114.1691755,63.5,-1.7,20200314092328.00
1268213027,22.3114733,114.1691665,63.8,-1.7,20200314092329.00
1268213028,22.3114807,114.1691585,64.0,-1.7,20200314092330.00
1268213029,22.3114830,114.1691552,63.3,-1.7,20200314092331.00
1268213030,22.3114857,114.1691518,62.5,-1.7,20200314092332.00
1268213031,22.3114958,114.1691463,63.2,-1.7,20200314092333.00
1268213032,22.3114898,114.1691493,61.0,-1.7,20200314092334.00
1268213033,22.3114967,114.1691435,61.0,-1.7,20200314092335.00
1268213034,22.3115003,114.1691408,60.7,-1.7,20200314092336.00
1268213035,22.3115107,114.1691352,61.5,-1.7,20200314092337.00
1268213036,22.3115198,114.1691300,62.1,-1.7,20200314092338.00
1268213037,22.3115213,114.1691298,61.5,-1.7,20200314092339.00
1268213038,22.3115242,114.1691262,61.8,-1.7,20200314092340.00
1268213039,22.3115253,114.1691267,61.4,-1.7,20200314092341.00
1268213040,22.3115277,114.1691247,61.4,-1.7,20200314092342.00
1268213041,22.3115287,114.1691262,61.1,-1.7,20200314092343.00
1268213042,22.3115262,114.1691292,60.0,-1.7,20200314092344.00
1268213043,22.3115330,114.1691280,60.2,-1.7,20200314092345.00
1268213044,22.3115437,114.1691245,60.8,-1.7,20200314092346.00
1268213045,22.3115532,114.1691220,61.2,-1.7,20200314092347.00
1268213046,22.3115637,114.1691185,61.6,-1.7,20200314092348.00
1268213047,22.3115712,114.1691160,61.6,-1.7,20200314092349.00
1268213048,22.3115810,114.1691127,61.9,-1.7,20200314092350.00
1268213049,22.3115915,114.1691093,62.6,-1.7,20200314092351.00
1268213050,22.3115947,114.1691090,62.0,-1.7,20200314092352.00
1268213051,22.3115995,114.1691077,62.2,-1.7,20200314092353.00
1268213052,22.3115935,114.1691123,60.0,-1.7,20200314092354.00
1268213053,22.3115997,114.1691118,59.8,-1.7,20200314092355.00
1268213054,22.3115883,114.1691167,57.2,-1.7,20200314092356.00
1268213055,22.3115933,114.1691163,57.2,-1.7,20200314092357.00
1268213056,22.3115953,114.1691128,56.9,-1.7,20200314092358.00
1268213057,22.3115865,114.1691150,55.3,-1.7,20200314092359.00
1268213058,22.3115747,114.1691192,52.3,-1.7,20200314092400.00
1268213059,22.3115688,114.1691192,50.6,-1.7,20200314092401.00
1268213060,22.3115622,114.1691230,48.2,-1.7,20200314092402.00
1268213061,22.3115480,114.1691297,44.5,-1.7,20200314092403.00
1268213062,22.3115425,114.1691390,42.0,-1.7,20200314092404.00
1268213063,22.3115373,114.1691443,40.1,-1.7,20200314092405.00
1268213064,22.3115297,114.1691500,38.4,-1.7,20200314092406.00
1268213065,22.3115188,114.1691583,36.2,-1.7,20200314092407.00
1268213066,22.3115115,114.1691645,34.4,-1.7,20200314092408.00
1268213067,22.3115137,114.1691660,33.8,-1.7,20200314092409.00
1268213068,22.3115098,114.1691790,30.5,-1.7,20200314092410.00
1268213069,22.3114972,114.1691987,25.7,-1.7,20200314092411.00
1268213070,22.3114887,114.1692067,22.6,-1.7,20200314092412.00
1268213071,22.3114885,114.1692085,21.6,-1.7,20200314092413.00
1268213072,22.3114917,114.1692062,21.7,-1.7,20200314092414.00
1268213073,22.3114980,114.1692072,20.4,-1.7,20200314092415.00
1268213074,22.3115025,114.1692052,20.5,-1.7,20200314092416.00
1268213075,22.3115072,114.1692038,20.3,-1.7,20200314092417.00
1268213076,22.3115138,114.1692017,20.2,-1.7,20200314092418.00
1268213077,22.3115192,114.1692013,20.0,-1.7,20200314092419.00
1268213078,22.3115245,114.1692007,19.8,-1.7,20200314092420.00
1268213079,22.3115298,114.1691998,20.0,-1.7,20200314092421.00
1268213080,22.3115370,114.1691990,19.7,-1.7,20200314092422.00
1268213081,22.3115453,114.1691982,19.8,-1.7,20200314092423.00
1268213082,22.3115538,114.1691982,19.8,-1.7,20200314092424.00
1268213083,22.3115635,114.1691972,19.7,-1.7,20200314092425.00
1268213084,22.3115732,114.1691963,19.6,-1.7,20200314092426.00
1268213085,22.3115828,114.1691955,19.5,-1.7,20200314092427.00
1268213086,22.3115925,114.1691945,19.3,-1.7,20200314092428.00
1268213087,22.3116023,114.1691933,19.3,-1.7,20200314092429.00
1268213088,22.3116122,114.1691920,19.2,-1.7,20200314092430.00
1268213089,22.3116223,114.1691907,19.2,-1.7,20200314092431.00
1268213090,22.3116320,114.1691895,19.0,-1.7,20200314092432.00
1268213091,22.3116415,114.1691875,19.0,-1.7,20200314092433.00
1268213092,22.3116515,114.1691858,18.7,-1.7,20200314092434.00
1268213093,22.3116617,114.1691845,18.3,-1.7,20200314092435.00
1268213094,22.3116710,114.1691822,18.0,-1.7,20200314092436.00
1268213095,22.3116807,114.1691802,17.9,-1.7,20200314092437.00
1268213096,22.3116910,114.1691785,17.4,-1.7,20200314092438.00
1268213097,22.3117000,114.1691763,17.2,-1.7,20200314092439.00
1268213098,22.3117080,114.1691738,17.0,-1.7,20200314092440.00
1268213099,22.3117165,114.1691715,17.0,-1.7,20200314092441.00
1268213100,22.3117245,114.1691687,16.9,-1.7,20200314092442.00
1268213101,22.3117328,114.1691660,16.9,-1.7,20200314092443.00
1268213102,22.3117408,114.1691633,16.9,-1.7,20200314092444.00
1268213103,22.3117488,114.1691608,17.0,-1.7,20200314092445.00
1268213104,22.3117565,114.1691585,17.2,-1.7,20200314092446.00
1268213105,22.3117628,114.1691562,17.5,-1.7,20200314092447.00
1268213106,22.3117692,114.1691538,17.8,-1.7,20200314092448.00
1268213107,22.3117752,114.1691522,18.0,-1.7,20200314092449.00
1268213108,22.3117805,114.1691502,18.3,-1.7,20200314092450.00
1268213109,22.3117865,114.1691478,18.5,-1.7,20200314092451.00
1268213110,22.3117937,114.1691457,18.7,-1.7,20200314092452.00
1268213111,22.3118013,114.1691440,18.8,-1.7,20200314092453.00
1268213112,22.3118087,114.1691427,18.6,-1.7,20200314092454.00
1268213113,22.3118155,114.1691410,18.6,-1.7,20200314092455.00
1268213114,22.3118228,114.1691400,18.5,-1.7,20200314092456.00
1268213115,22.3118283,114.1691400,18.1,-1.7,20200314092457.00
1268213116,22.3118345,114.1691398,17.9,-1.7,20200314092458.00
1268213117,22.3118410,114.1691400,17.6,-1.7,20200314092459.00
1268213118,22.3118473,114.1691397,17.5,-1.7,20200314092500.00
1268213119,22.3118537,114.1691395,17.3,-1.7,20200314092501.00
1268213120,22.3118590,114.1691395,17.0,-1.7,20200314092502.00
1268213121,22.3118638,114.1691402,16.6,-1.7,20200314092503.00
1268213122,22.3118685,114.1691403,16.3,-1.7,20200314092504.00
1268213123,22.3118737,114.1691405,16.0,-1.7,20200314092505.00
1268213124,22.3118798,114.1691397,16.0,-1.7,20200314092506.00
1268213125,22.3118862,114.1691392,15.9,-1.7,20200314092507.00
1268213126,22.3118927,114.1691387,15.9,-1.7,20200314092508.00
1268213127,22.3118983,114.1691377,15.9,-1.7,20200314092509.00
1268213128,22.3119033,114.1691367,16.0,-1.7,20200314092510.00
1268213129,22.3119078,114.1691360,15.9,-1.7,20200314092511.00
1268213130,22.3119123,114.1691348,16.0,-1.7,20200314092512.00
1268213131,22.3119167,114.1691338,16.0,-1.7,20200314092513.00
1268213132,22.3119208,114.1691332,15.9,-1.7,20200314092514.00
1268213133,22.3119245,114.1691325,15.9,-1.7,20200314092515.00
1268213134,22.3119273,114.1691318,15.9,-1.7,20200314092516.00
1268213135,22.3119297,114.1691312,15.8,-1.7,20200314092517.00
1268213136,22.3119323,114.1691302,15.8,-1.7,20200314092518.00
1268213137,22.3119353,114.1691307,15.3,-1.7,20200314092519.00
1268213138,22.3119383,114.1691315,14.7,-1.7,20200314092520.00
