382912,382912,31.2263911839,121.5289010055,8.0603055084,-0.7615105916,-0.6341384874,1.0903074416,0.0023230797,0.0066878982,0.0013724379,0.0036861649,-0.0078544995,-0.0073435508,6
382913,382913,31.2264009589,121.5289117508,8.5434711297,-0.7498951932,-0.6006989963,1.0971696313,0.0060092446,-0.0011666013,-0.0059711129,0.0038173975,-0.0088790620,-0.0073389527,6
382914,382914,31.2264106956,121.5289222007,9.0495445566,-0.7198489700,-0.6065320028,1.0673140668,0.0098266422,-0.0100456633,-0.0133100656,-0.0010145783,-0.0032650723,0.0028211640,6
382915,382915,31.2264203614,121.5289324533,9.5173815001,-0.6707157593,-0.6567603193,1.0007637388,0.0088120639,-0.0133107356,-0.0104889016,-0.0010448192,0.0003550817,0.0057828551,5
382916,382916,31.2264293581,121.5289423962,9.7529730991,-0.6266554399,-0.7233139972,0.9483192309,0.0077672447,-0.0129556539,-0.0047060465,0.0003004216,-0.0018465568,-0.0022352652,6
382917,382917,31.2264382508,121.5289522303,9.9066866131,-0.5878192166,-0.7880922669,0.9247889982,0.0080676663,-0.0148022107,-0.0069413117,-0.0006325980,0.0003015439,0.0006712675,7
382918,382918,31.2264471796,121.5289615661,9.9097068659,-0.5474808850,-0.8621033204,0.8900824397,0.0074350684,-0.0145006668,-0.0062700442,0.0002460738,0.0001060721,0.0005025970,6
382919,382919,31.2264563754,121.5289711199,9.8636516034,-0.5103055432,-0.9346066542,0.8587322185,0.0076811421,-0.0143945947,-0.0057674473,0.0002288762,0.0020866261,0.0006557160,7
382920,382920,31.2264650091,121.5289812988,9.6575700484,-0.4718998325,-1.0065796277,0.8298949823,0.0079100183,-0.0123079686,-0.0051117313,-0.0033556221,0.0058430564,0.0077811753,6
382921,382921,31.2264741890,121.5289913027,9.4080503028,-0.4323497408,-1.0681194705,0.8043363260,0.0045543963,-0.0064649122,0.0026694441,-0.0008991203,0.0034650254,0.0018403527,6
382922,382922,31.2264838224,121.5290012187,9.1260298884,-0.4095777593,-1.1004440316,0.8176835464,0.0036552760,-0.0029998868,0.0045097968,-0.0020160680,0.0028092096,0.0012167312,6
382923,382923,31.2264939880,121.5290111186,8.7451473647,-0.3913013793,-1.1154434654,0.8402325305,0.0016392080,-0.0001906772,0.0057265280,-0.0067175078,0.0061672590,0.0066290015,6
382924,382924,31.2265040379,121.5290186063,8.4067374806,-0.3831053391,-1.1163968512,0.8688651707,-0.0050782998,0.0059765819,0.0123555295,0.0004218666,0.0041056522,0.0008857851,7
382925,382925,31.2265145398,121.5290267965,8.0614915015,-0.4084968378,-1.0865139419,0.9306428183,-0.0046564332,0.0100822341,0.0132413147,0.0003821042,0.0015953028,-0.0039307273,7
382926,382926,31.2265262055,121.5290369168,8.0727851669,-0.4317790035,-1.0361027716,0.9968493916,-0.0042743290,0.0116775369,0.0093105874,0.0004796352,0.0011839692,-0.0014244589,8
382927,382927,31.2265379953,121.5290472664,8.3666675975,-0.4531506483,-0.9777150871,1.0434023285,-0.0037946938,0.0128615061,0.0078861285,-0.0020507322,0.0000981629,-0.0015337420,8
382928,382928,31.2265495561,121.5290557423,8.4898422356,-0.4721241174,-0.9134075566,1.0828329710,-0.0058454261,0.0129596690,0.0063523865,-0.0013884574,0.0019753435,-0.0033496160,8
382929,382929,31.2265615294,121.5290646454,8.9265087162,-0.5013512477,-0.8486092115,1.1145949035,-0.0072338835,0.0149350125,0.0030027705,-0.0024705189,0.0007516061,-0.0026255586,8
382930,382930,31.2265734945,121.5290732684,9.3523392606,-0.5375206650,-0.7739341488,1.1296087561,-0.0097044024,0.0156866186,0.0003772119,0.0011643827,0.0011038076,0.0004053381,9
382931,382931,31.2265844895,121.5290829784,9.7947512128,-0.5860426769,-0.6955010559,1.1314948156,-0.0085400197,0.0167904262,0.0007825500,0.0003748314,0.0006068484,-0.0010265400,6
382932,382932,31.2265952535,121.5290938657,10.1943794297,-0.6287427752,-0.6115489249,1.1354075654,-0.0081651883,0.0173972746,-0.0002439900,0.0029783525,-0.0031950782,-0.0027500221,8
382933,382933,31.2266052357,121.5291039783,10.5864535446,-0.6695687167,-0.5245625518,1.1341876154,-0.0051868358,0.0142021964,-0.0029940121,0.0014476412,-0.0011719246,0.0006882433,10
382934,382934,31.2266150464,121.5291131632,11.1372176160,-0.6955028956,-0.4535515699,1.1192175549,-0.0037391946,0.0130302718,-0.0023057688,0.0019311666,-0.0027905854,0.0011165777,11
382935,382935,31.2266232623,121.5291229960,11.7361671558,-0.7141988684,-0.3884002108,1.1076887109,-0.0018080280,0.0102396865,-0.0011891911,0.0022189210,-0.0005465874,-0.0004071268,11
382936,382936,31.2266311204,121.5291326215,12.3983747077,-0.7232390085,-0.3372017785,1.1017427556,0.0004108930,0.0096930991,-0.0015963179,0.0013782491,0.0004430451,-0.0006479474,7
382937,382937,31.2266389002,121.5291416331,13.1042217438,-0.7211845435,-0.2887362832,1.0937611662,0.0017891421,0.0101361442,-0.0022442653,0.0054711728,-0.0045641794,-0.0050854321,6
382938,382938,31.2266464491,121.5291502024,13.8217385074,-0.7122388331,-0.2380555622,1.0825398399,0.0072603149,0.0055719648,-0.0073296973,0.0051416328,-0.0041411581,-0.0079488557,8
382939,382939,31.2266540180,121.5291580057,14.5829873872,-0.6759372588,-0.2101957384,1.0458913533,0.0124019476,0.0014308066,-0.0152785531,0.0003513665,-0.0011299604,-0.0063404300,7
382940,382940,31.2266631070,121.5291663425,15.4197758282,-0.6139275206,-0.2030417052,0.9694985880,0.0127533141,0.0003008463,-0.0216189830,0.0000433031,-0.0009554861,-0.0002915939,8
382941,382941,31.2266704702,121.5291721375,16.0245655950,-0.3475949971,-0.1967590128,0.5180207795,0.0127966172,-0.0006546399,-0.0219105769,-0.0017446786,-0.0021061642,0.0016071292,7
382942,382942,31.2266722578,121.5291735887,16.1804594240,-0.2242602359,-0.2030684811,0.3068449877,0.0110519387,-0.0027608040,-0.0203034478,0.0002350805,-0.0000172876,0.0016787533,9
382943,382943,31.2266731880,121.5291739310,16.2785673110,-0.1690005426,-0.2168725012,0.2053277488,0.0112870191,-0.0027780916,-0.0186246945,-0.0002772681,-0.0013878570,0.0008529960,9
382944,382944,31.2266736767,121.5291768613,15.9975849766,-0.1125654469,-0.2307629590,0.1122042764,0.0110097510,-0.0041659486,-0.0177716985,-0.0034965175,0.0021828525,0.0032317257,7
382945,382945,31.2266739715,121.5291780495,15.6860998544,-0.0575166917,-0.2515927020,0.0233457839,0.0075132335,-0.0019830961,-0.0145399728,-0.0028505254,0.0049170970,0.0086529033,7
382946,382946,31.2266736417,121.5291795153,15.3269984122,-0.0199505239,-0.2615081826,-0.0493540800,0.0046627082,0.0029340009,-0.0058870695,-0.0027993573,0.0000007383,0.0034403329,9
382947,382947,31.2266731315,121.5291809841,14.8349760367,0.0033630170,-0.2468381782,-0.0787894276,0.0018633508,0.0029347392,-0.0024467366,-0.0005798410,-0.0035040032,-0.0017578943,7
382948,382948,31.2266732319,121.5291799350,14.6240461224,0.0126797712,-0.2321644823,-0.0910231105,0.0012835099,-0.0005692640,-0.0042046309,-0.0009093982,0.0025359878,0.0040915055,6
382949,382949,31.2266725020,121.5291804983,14.3662496260,0.0190973207,-0.2350108023,-0.1120462649,0.0003741117,0.0019667238,-0.0001131254,-0.0016019923,0.0032281505,0.0028993511,7
382950,382950,31.2266714861,121.5291815210,14.0466788532,0.0209678794,-0.2251771835,-0.1126118917,-0.0012278805,0.0051948743,0.0027862257,-0.0024405873,0.0072411894,0.0072439553,10
382951,382951,31.2266712879,121.5291821601,13.7321921833,0.0148284767,-0.1992028120,-0.0986807631,-0.0036684678,0.0124360636,0.0100301810,-0.0013257664,0.0032629299,0.0027077152,10
382952,382952,31.2266705619,121.5291828090,13.3988054227,-0.0035138625,-0.1370224938,-0.0485298581,-0.0049942342,0.0156989936,0.0127378962,0.0015284010,-0.0038703761,-0.0017522607,11
382953,382953,31.2266705745,121.5291832367,13.3719924449,-0.0284850336,-0.0585275258,0.0151596230,-0.0034658332,0.0118286175,0.0109856355,0.0054565726,-0.0141227326,-0.0119295904,6
382954,382954,31.2266706298,121.5291830258,13.6371392793,-0.0458141996,0.0006155615,0.0700878005,0.0019907394,-0.0022941152,-0.0009439548,0.0028658857,-0.0091028195,-0.0084020153,7
382955,382955,31.2266707548,121.5291819577,14.1585014546,-0.0358605027,-0.0108550143,0.0653680263,0.0048566251,-0.0113969346,-0.0093459701,0.0004775064,-0.0001354266,-0.0006483708,6
382956,382956,31.2266707618,121.5291821122,14.2142016053,-0.0115773774,-0.0678396875,0.0186381755,0.0053341315,-0.0115323613,-0.0099943410,-0.0020795824,0.0038828416,0.0041942890,9
382957,382957,31.2266709959,121.5291827707,14.0011883812,0.0150932801,-0.1255014939,-0.0313335293,0.0032545491,-0.0076495197,-0.0058000520,-0.0011170961,0.0037848746,0.0041233171,10
382958,382958,31.2266710852,121.5291832405,13.7692792831,0.0313660254,-0.1637490923,-0.0603337893,0.0021374529,-0.0038646451,-0.0016767349,-0.0005469471,0.0004285514,0.0003109685,11
382959,382959,31.2266713549,121.5291837479,13.5296007010,0.0420532901,-0.1830723176,-0.0687174635,0.0015905058,-0.0034360937,-0.0013657663,0.0012254236,-0.0008648833,-0.0015506275,9
382960,382960,31.2266716324,121.5291841722,13.3410812375,0.0500058192,-0.2002527858,-0.0755462951,0.0028159295,-0.0043009770,-0.0029163938,-0.0012768797,0.0031094326,0.0013209198,8
382961,382961,31.2266721410,121.5291849383,13.0979713010,0.0640854664,-0.2217576707,-0.0901282643,0.0015390498,-0.0011915443,-0.0015954740,-0.0004190957,0.0033439456,0.0020378513,6
382962,382962,31.2266727457,121.5291858907,12.8380614658,0.0717807154,-0.2277153924,-0.0981056344,0.0011199541,0.0021524012,0.0004423773,-0.0011608318,0.0003701406,-0.0001915104,10
382963,382963,31.2266730574,121.5291864647,12.5443747594,0.0773804861,-0.2169533862,-0.0958937481,-0.0000408776,0.0025225419,0.0002508669,-0.0015236169,0.0036427965,0.0025099879,11
382964,382964,31.2266733230,121.5291871493,12.1905517988,0.0771760979,-0.2043406768,-0.0946394139,-0.0015644945,0.0061653384,0.0027608547,-0.0010349145,0.0013717260,0.0020001209,10
382965,382965,31.2266735976,121.5291877339,11.9183757416,0.0693536254,-0.1735139850,-0.0808351403,-0.0025994090,0.0075370644,0.0047609756,-0.0025072790,0.0074362253,0.0043265762,11
382966,382966,31.2266738572,121.5291883097,11.6555257386,0.0563565804,-0.1358286630,-0.0570302622,-0.0051066880,0.0149732897,0.0090875519,0.0002662045,0.0013472939,0.0000150375,11
382967,382967,31.2266740495,121.5291886177,11.5002918303,0.0308231403,-0.0609622146,-0.0115925029,-0.0048404835,0.0163205836,0.0091025894,-0.0002439690,0.0002201381,0.0001718052,11
382968,382968,31.2266743113,121.5291883281,11.6440089806,0.0066207227,0.0206407032,0.0339204439,-0.0050844525,0.0165407217,0.0092743946,0.0007286764,0.0001529543,0.0010967081,10
382969,382969,31.2266744669,121.5291877271,11.9016961419,-0.0188015396,0.1033443115,0.0802924167,-0.0043557761,0.0166936760,0.0103711027,0.0003922050,-0.0019649514,-0.0008200690,10
382970,382970,31.2266745106,121.5291868615,12.1633232217,-0.0405804199,0.1868126913,0.1321479301,-0.0039635711,0.0147287246,0.0095510337,0.0010303946,-0.0029003727,-0.0020099001,10
382971,382971,31.2266744713,121.5291857515,12.4978245012,-0.0603982752,0.2604563143,0.1799030987,-0.0029331764,0.0118283519,0.0075411336,0.0018992059,-0.0041145807,-0.0029555687,11
382972,382972,31.2266744361,121.5291844484,12.9750647427,-0.0750641573,0.3195980735,0.2176087667,-0.0010339706,0.0077137711,0.0045855649,0.0023797991,-0.0096269303,-0.0061408116,11
382973,382973,31.2266742160,121.5291826185,13.5763583369,-0.0802340102,0.3581669293,0.2405365911,0.0013458286,-0.0019131592,-0.0015552467,0.0033061992,-0.0096446047,-0.0069379712,11
382974,382974,31.2266740190,121.5291806676,14.2808857887,-0.0735048674,0.3486011333,0.2327603574,0.0046520277,-0.0115577638,-0.0084932179,-0.0004858042,-0.0002556411,0.0012243109,11
382975,382975,31.2266740823,121.5291796364,14.5672534711,-0.0502447287,0.2908123141,0.1902942677,0.0041662236,-0.0118134049,-0.0072689070,-0.0008487102,0.0004469296,-0.0002504485,11
382976,382976,31.2266741119,121.5291789272,14.7970538633,-0.0294136109,0.2317452895,0.1539497325,0.0033175133,-0.0113664753,-0.0075193555,0.0003672501,-0.0001510005,-0.0006305969,11
382977,382977,31.2266741722,121.5291782334,14.8823284146,-0.0128260443,0.1749129128,0.1163529550,0.0036847634,-0.0115174758,-0.0081499525,-0.0003159722,0.0004395378,0.0015456337,11
382978,382978,31.2266741918,121.5291779327,15.0049010960,0.0055977729,0.1173255337,0.0756031927,0.0033687912,-0.0110779380,-0.0066043187,0.0002778111,0.0000585343,-0.0016896691,11
382979,382979,31.2266743189,121.5291776049,15.1003431326,0.0224417289,0.0619358438,0.0425815990,0.0036466023,-0.0110194037,-0.0082939878,-0.0010556740,0.0027160868,0.0015183954,11
382980,382980,31.2266745167,121.5291776602,15.0801776009,0.0406747404,0.0068388255,0.0011116598,0.0025909283,-0.0083033168,-0.0067755924,-0.0005262938,0.0017569556,0.0010369541,11
382981,382981,31.2266747839,121.5291776888,14.9809579650,0.0536293817,-0.0346777587,-0.0327663021,0.0020646345,-0.0065463613,-0.0057386383,-0.0020995387,0.0063531839,0.0058807684,10
382982,382982,31.2266749274,121.5291779347,14.8150689183,0.0639525542,-0.0674095650,-0.0614594937,-0.0000349042,-0.0001931773,0.0001421301,-0.0012201268,0.0014534787,0.0000492909,11
382983,382983,31.2266750092,121.5291783870,14.5514237583,0.0637780331,-0.0683754516,-0.0607488431,-0.0012550310,0.0012603014,0.0001914210,-0.0009176044,0.0052299067,0.0048120587,11
382984,382984,31.2266752040,121.5291784199,14.4112462673,0.0575028780,-0.0620739445,-0.0597917379,-0.0021726354,0.0064902081,0.0050034798,-0.0024700127,0.0068349331,0.0065879521,10
382985,382985,31.2266752557,121.5291787355,14.1371728701,0.0466397008,-0.0296229040,-0.0347743392,-0.0046426481,0.0133251412,0.0115914319,-0.0005557325,0.0035028807,0.0000238439,10
382986,382986,31.2266753725,121.5291787757,14.0472196505,0.0234264603,0.0370028020,0.0231828202,-0.0051983806,0.0168280219,0.0116152758,0.0003136322,-0.0003215041,0.0015703241,11
382987,382987,31.2266757210,121.5291782878,14.2613829110,-0.0025654428,0.1211429116,0.0812591991,-0.0048847484,0.0165065178,0.0131855999,-0.0005083419,0.0001372869,0.0000082792,10
382988,382988,31.2266761123,121.5291774195,14.6150187430,-0.0269891847,0.2036755008,0.1471871985,-0.0053930902,0.0166438047,0.0131938791,0.0008416920,-0.0029688198,-0.0041121236,10
382989,382989,31.2266764937,121.5291763778,14.9915331510,-0.0539546359,0.2868945244,0.2131565940,-0.0045513983,0.0136749849,0.0090817555,0.0028806507,-0.0101790498,-0.0055947242,9
382990,382990,31.2266767103,121.5291751276,15.5621589485,-0.0767116273,0.3552694488,0.2585653718,-0.0016707476,0.0034959351,0.0034870313,0.0045112917,-0.0161304872,-0.0130070420,10
382991,382991,31.2266765713,121.5291726396,16.3892684465,-0.0850653651,0.3727491244,0.2760005285,0.0028405441,-0.0126345521,-0.0095200106,0.0003268238,-0.0002391972,0.0002372240,11
382992,382992,31.2266772017,121.5291715494,16.8576838394,-0.0708626445,0.3095763638,0.2284004753,0.0031673679,-0.0128737494,-0.0092827866,-0.0000600585,0.0025002267,-0.0003066949,8
382993,382993,31.2266775796,121.5291712618,16.9495716393,-0.0550258049,0.2452076171,0.1819865422,0.0031073094,-0.0103735227,-0.0095894815,-0.0020124943,0.0040363937,0.0027274067,10
382994,382994,31.2266780213,121.5291711207,17.0629671727,-0.0394892576,0.1933400038,0.1340391345,0.0010948151,-0.0063371290,-0.0068620748,-0.0011985596,0.0010644479,0.0025026057,11
382995,382995,31.2266782126,121.5291706633,17.1618321223,-0.0340151819,0.1616543590,0.0997287602,-0.0001037445,-0.0052726810,-0.0043594692,0.0010220288,-0.0024488075,-0.0019381996,11
382996,382996,31.2266782491,121.5291698179,17.2933646958,-0.0345339044,0.1352909538,0.0779314143,0.0009182843,-0.0077214885,-0.0062976687,-0.0007104900,0.0048324641,0.0053614250,11
382997,382997,31.2266784589,121.5291696529,17.2942943185,-0.0299424829,0.0966835112,0.0464430705,0.0002077943,-0.0028890245,-0.0009362438,-0.0011271134,0.0029055995,0.0032713840,11
382998,382998,31.2266786626,121.5291697849,17.2370400584,-0.0289035113,0.0822383889,0.0417618517,-0.0009193191,0.0000165750,0.0023351403,0.0006225335,-0.0020995491,-0.0019207194,11
382999,382999,31.2266790353,121.5291692425,17.3772662771,-0.0335001069,0.0823212640,0.0534375529,-0.0002967856,-0.0020829741,0.0004144209,0.0002635669,0.0004621067,0.0000096883,11
383000,383000,31.2266790224,121.5291689333,17.4908508281,-0.0349840352,0.0719063935,0.0555096574,-0.0000332187,-0.0016208674,0.0004241092,0.0016300369,-0.0019197722,-0.0035584165,8
383001,383001,31.2266792818,121.5291688330,17.5868073025,-0.0351501288,0.0638020563,0.0576302033,0.0015968182,-0.0035406396,-0.0031343073,-0.0002124379,0.0013681706,0.0001161734,11
383002,383002,31.2266797922,121.5291687307,17.6627418765,-0.0271660378,0.0460988581,0.0419586668,0.0013843803,-0.0021724690,-0.0030181340,-0.0025609337,0.0075776569,0.0080996993,11
383003,383003,31.2266802696,121.5291690981,17.5569094197,-0.0202441360,0.0352365130,0.0268679970,-0.0011765533,0.0054051879,0.0050815653,-0.0003351855,0.0009574013,0.0015278590,9
383004,383004,31.2266805690,121.5291690533,17.5330603570,-0.0261269027,0.0622624525,0.0522758236,-0.0015117388,0.0063625892,0.0066094243,-0.0003583893,-0.0007909576,-0.0021050230,7
383005,383005,31.2266817206,121.5291686494,17.6563403571,-0.0336855969,0.0940753987,0.0853229450,-0.0018701281,0.0055716317,0.0045044013,0.0019541060,-0.0042793885,-0.0040237978,7
383006,383006,31.2266831933,121.5291681493,17.8964288327,-0.0430362374,0.1219335571,0.1078449515,0.0000839779,0.0012922431,0.0004806035,0.0001798967,-0.0005636556,-0.0002277704,9
383007,383007,31.2266834985,121.5291675114,18.1391182172,-0.0426163482,0.1283947728,0.1102479691,0.0002638745,0.0007285875,0.0002528331,-0.0003315874,-0.0014736204,-0.0007847868,7
383008,383008,31.2266837802,121.5291668059,18.3618879595,-0.0412969755,0.1320377104,0.1115121347,-0.0000677129,-0.0007450329,-0.0005319537,0.0027516677,-0.0047114992,-0.0048588374,7
383009,383009,31.2266841606,121.5291659042,18.5955772279,-0.0416355398,0.1283125461,0.1088523661,0.0026839548,-0.0054565321,-0.0053907911,0.0024226465,-0.0062596839,-0.0044660503,10
383010,383010,31.2266844071,121.5291651867,18.8639664766,-0.0282157657,0.1010298857,0.0818984105,0.0051066013,-0.0117162160,-0.0098568414,-0.0006636253,-0.0001328552,-0.0000976983,10
383011,383011,31.2266847318,121.5291647039,19.0004862049,-0.0026827591,0.0424488057,0.0326142036,0.0044429760,-0.0118490712,-0.0099545397,-0.0010996101,0.0046428119,0.0031462650,8
383012,383012,31.2266850694,121.5291645572,19.0045448114,0.0195321209,-0.0167965502,-0.0171584946,0.0033433660,-0.0072062593,-0.0068082746,-0.0032641991,0.0064596242,0.0055417604,8
383013,383013,31.2266852708,121.5291650533,18.7515443743,0.0362489507,-0.0528278468,-0.0511998677,0.0000791668,-0.0007466351,-0.0012665143,0.0008453816,-0.0026067408,-0.0010517671,8
383014,383014,31.2266855444,121.5291653450,18.5886945248,0.0366447849,-0.0565610222,-0.0575324390,0.0009245485,-0.0033533759,-0.0023182813,0.0009942699,-0.0015637530,-0.0009384674,11
383015,383015,31.2266857838,121.5291651404,18.6255871173,0.0412675273,-0.0733279018,-0.0691238456,0.0019188183,-0.0049171290,-0.0032567488,-0.0024408717,0.0050396374,0.0037653276,10
383016,383016,31.2266861040,121.5291655325,18.4423101895,0.0508616190,-0.0979135467,-0.0854075893,-0.0005220533,0.0001225085,0.0005085789,-0.0022062895,0.0041399861,0.0038617540,9
383017,383017,31.2266864066,121.5291660383,18.2452146063,0.0482513524,-0.0973010043,-0.0828646951,-0.0027283428,0.0042624946,0.0043703328,0.0007763619,-0.0010235171,-0.0024841600,9
