377473,377473,31.2418355812,121.5003806646,-80.6741992365,1.6203158221,-1.0476381972,-0.9774045050,-0.0001804470,-0.0000525375,-0.0002929311,0.0000000000,0.0000000000,0.0000000000,8
377474,377474,31.2418305082,121.5003807055,-83.8381520622,1.5751894575,-1.0429067719,-1.0431452897,-0.0002300567,0.0001624232,-0.0004201619,0.0000000000,0.0000000000,0.0000000000,8
377475,377475,31.2418225827,121.5003518082,-79.5736302233,1.5597670040,-0.9567479882,-0.9804737099,-0.0002070754,0.0003343349,0.0005580560,0.0000000000,0.0000000000,0.0000000000,10
377476,377476,31.2418146194,121.5003236721,-74.5693900786,1.5196463314,-0.8740718719,-0.9140948161,-0.0002495848,0.0001401310,0.0004025727,0.0000000000,0.0000000000,0.0000000000,6
377477,377477,31.2417862451,121.5003304594,-71.5462320593,1.3739465047,-0.8214955714,-0.9340934189,-0.0003516908,-0.0004067940,-0.0002641786,0.0000000000,0.0000000000,0.0000000000,8
377478,377478,31.2417435266,121.5003389742,-63.8990254808,1.2057366142,-0.7336182673,-0.9272116178,-0.0000595359,-0.0009952528,-0.0007347633,0.0000000000,0.0000000000,0.0000000000,9
377479,377479,31.2415829893,121.5004358831,-35.2245939526,0.6117872728,-0.3905216225,-0.8591869160,-0.0000511982,-0.0001312408,-0.0000819735,0.0000000000,0.0000000000,0.0000000000,7
377480,377480,31.2415221031,121.5004647968,-24.9716903876,0.4117750902,-0.2269934320,-0.8237930662,0.0001608883,0.0000138886,0.0002089583,0.0000000000,0.0000000000,0.0000000000,7
377481,377481,31.2414312036,121.5004959246,-10.6843903760,0.2319040291,0.0520734333,-0.7749128817,0.0003466559,0.0003383425,0.0010438350,0.0000000000,0.0000000000,0.0000000000,7
377482,377482,31.2413934525,121.5004961318,-4.4154227444,0.1762583260,0.1771615668,-0.7039202803,0.0002513695,0.0003150523,0.0011592566,0.0000000000,0.0000000000,0.0000000000,7
377483,377483,31.2413934755,121.5004827466,-3.5110761068,0.2060693928,0.1657307318,-0.6138002217,0.0002256104,-0.0001834196,0.0009123889,0.0000000000,0.0000000000,0.0000000000,7
377484,377484,31.2413973496,121.5004666564,-3.0735700169,0.2226912525,0.1451432092,-0.5472430161,0.0000674866,-0.0002138648,0.0006861127,0.0000000000,0.0000000000,0.0000000000,6
377485,377485,31.2413998347,121.5004636091,-3.9043166083,0.2520513782,0.0787852954,-0.4827654327,0.0001924908,-0.0002981536,0.0010091366,0.0000000000,0.0000000000,0.0000000000,6
377486,377486,31.2414106158,121.5004338308,-4.2124187007,0.3722271537,0.0582856829,-0.4281492550,0.0008992596,-0.0007011459,0.0002485958,0.0000000000,0.0000000000,0.0000000000,5
377487,377487,31.2414101979,121.5004023049,-3.2529188277,0.4474780638,0.0678607106,-0.4223322346,0.0006300086,-0.0007103418,-0.0001025854,0.0000000000,0.0000000000,0.0000000000,7
377488,377488,31.2414072941,121.5003797343,-2.7276354146,0.4649872274,0.0682953599,-0.4279634590,-0.0000679763,0.0002993274,0.0003800735,0.0000000000,0.0000000000,0.0000000000,5
377489,377489,31.2414006023,121.5003424205,-0.5719829473,0.5222288751,0.0897393407,-0.4504609450,0.0003216721,-0.0004891678,-0.0003659377,0.0000000000,0.0000000000,0.0000000000,7
377490,377490,31.2414046492,121.5003252318,-0.9194870183,0.5994886794,0.0709327762,-0.3971670885,0.0006331979,-0.0006317702,0.0001709274,0.0000000000,0.0000000000,0.0000000000,6
377491,377491,31.2414031046,121.5002904789,0.0551115040,0.6639158340,0.0583681594,-0.3786759185,0.0001001256,-0.0004778468,0.0003772413,0.0000000000,0.0000000000,0.0000000000,6
377492,377492,31.2414018259,121.5002414149,2.1666722804,0.7103283977,0.1428343372,-0.3342183286,-0.0001202016,0.0005501468,0.0009577443,0.0000000000,0.0000000000,0.0000000000,7
377493,377493,31.2413969871,121.5001900897,4.7204719976,0.7524033691,0.2432534577,-0.3377067421,0.0002116790,-0.0001708246,-0.0000950449,0.0000000000,0.0000000000,0.0000000000,8
377494,377494,31.2413902912,121.5001642908,5.0821935168,0.7597319228,0.3056801795,-0.4114868615,-0.0000554302,0.0003096666,-0.0003529026,0.0000000000,0.0000000000,0.0000000000,8
377495,377495,31.2413938349,121.5001492116,5.1719337449,0.7193662909,0.2514262169,-0.3877150708,-0.0004963519,-0.0008362501,-0.0001890056,0.0000000000,0.0000000000,0.0000000000,9
377496,377496,31.2413986777,121.5001331917,5.0326775707,0.7256754664,0.2062554158,-0.3398600397,-0.0003949292,-0.0001511865,0.0004491379,0.0000000000,0.0000000000,0.0000000000,9
377497,377497,31.2414056832,121.5001164030,5.3039689514,0.7722697610,0.1567952052,-0.2887731605,0.0003602336,-0.0004638475,-0.0000676408,0.0000000000,0.0000000000,0.0000000000,8
377498,377498,31.2414160742,121.5001061439,6.0244534177,0.7673498655,0.1142055098,-0.1639820062,-0.0001181798,0.0000150131,0.0009624446,0.0000000000,0.0000000000,0.0000000000,7
377499,377499,31.2414220114,121.5000911879,6.0223072448,0.8057452494,0.0638299639,-0.1262536137,0.0001297848,-0.0004439530,0.0000613456,0.0000000000,0.0000000000,0.0000000000,8
377500,377500,31.2414265304,121.5000649299,7.7761246833,0.8279977768,0.0464053725,-0.0748191909,0.0001388079,-0.0002416863,-0.0000474672,0.0000000000,0.0000000000,0.0000000000,8
377501,377501,31.2414314275,121.5000627441,7.0959835367,0.8340507071,0.0267621961,-0.0545482227,0.0001902112,0.0001028300,0.0004678101,0.0000000000,0.0000000000,0.0000000000,7
377502,377502,31.2414388433,121.5000481121,6.9680056569,0.8826961458,-0.0301848389,-0.0368479389,0.0003304013,-0.0006292430,-0.0003536969,0.0000000000,0.0000000000,0.0000000000,7
377503,377503,31.2414477037,121.5000513354,6.2356956299,0.8412973268,-0.0982402364,-0.0104599137,-0.0003729163,-0.0005326598,0.0000415405,0.0000000000,0.0000000000,0.0000000000,7
377504,377504,31.2414570127,121.5000382085,5.8648587840,0.8783117252,-0.1133835304,0.0189339406,-0.0001796939,-0.0000708753,0.0001273508,0.0000000000,0.0000000000,0.0000000000,8
377505,377505,31.2414702485,121.5000296200,5.7993486393,0.9150522376,-0.1569717321,0.0600274055,0.0002324729,-0.0002596400,-0.0000056186,0.0000000000,0.0000000000,0.0000000000,7
377506,377506,31.2414861247,121.5000206180,5.9999391261,0.9368787124,-0.1774846665,0.1247020672,-0.0000593780,0.0002909788,0.0004832646,0.0000000000,0.0000000000,0.0000000000,7
377507,377507,31.2415044186,121.5000100920,7.1244431226,0.9221876166,-0.1303531711,0.2305946347,-0.0005385585,0.0013425394,0.0013155401,0.0000000000,0.0000000000,0.0000000000,8
377508,377508,31.2415207726,121.4999912452,9.0632083043,0.9161415141,-0.1048999039,0.3110949209,-0.0001512145,0.0002350294,0.0001239391,0.0000000000,0.0000000000,0.0000000000,8
377509,377509,31.2415251548,121.4999733492,9.8818785791,0.9078776384,-0.1263343110,0.3177474738,0.0001187368,-0.0007713957,-0.0007160219,0.0000000000,0.0000000000,0.0000000000,7
377510,377510,31.2415268078,121.4999551111,10.3831813616,0.8969157825,-0.1501496978,0.3194212576,-0.0000248865,-0.0005451049,-0.0003657159,0.0000000000,0.0000000000,0.0000000000,7
377511,377511,31.2415281240,121.4999303772,11.0741499186,0.9178433401,-0.1477357823,0.3320503167,0.0001189114,0.0000269472,0.0000404826,0.0000000000,0.0000000000,0.0000000000,9
377512,377512,31.2415329408,121.4999123985,11.7964267684,0.9200031999,-0.1391679608,0.3521761387,0.0000570069,0.0000448850,0.0000676066,0.0000000000,0.0000000000,0.0000000000,9
377513,377513,31.2415364437,121.4998976385,12.2706629458,0.9103215143,-0.1093501409,0.3609114481,-0.0000641811,0.0002475395,0.0001045063,0.0000000000,0.0000000000,0.0000000000,11
377514,377514,31.2415470322,121.4998815143,12.9598491631,0.9213784213,-0.1112919891,0.4048473430,-0.0000418503,-0.0000404705,0.0000007982,0.0000000000,0.0000000000,0.0000000000,11
377515,377515,31.2415592209,121.4998693105,13.1070858376,0.9238564843,-0.1223613700,0.4341322057,-0.0002789697,0.0000151744,-0.0000395291,0.0000000000,0.0000000000,0.0000000000,12
377516,377516,31.2415703346,121.4998544448,13.5715917650,0.9178480451,-0.1342971817,0.4704032712,-0.0003202097,-0.0000128363,0.0000841245,0.0000000000,0.0000000000,0.0000000000,10
377517,377517,31.2415776574,121.4998322399,14.4835001165,0.9104020116,-0.1482840167,0.5063593860,-0.0002989879,-0.0000220150,0.0002134563,0.0000000000,0.0000000000,0.0000000000,11
377518,377518,31.2415832686,121.4998106801,14.8501727132,0.9103297735,-0.1674019949,0.5224577790,-0.0003242892,0.0000507017,0.0001250008,0.0000000000,0.0000000000,0.0000000000,11
377519,377519,31.2415913329,121.4997901856,14.9347970614,0.9427821845,-0.2000888339,0.5542940418,-0.0000320042,-0.0004264441,0.0000161098,0.0000000000,0.0000000000,0.0000000000,12
377520,377520,31.2415899139,121.4997715017,15.4471419137,0.9071282313,-0.1942372563,0.5506355198,-0.0002739057,0.0000702970,0.0000949163,0.0000000000,0.0000000000,0.0000000000,12
377521,377521,31.2415897998,121.4997369383,16.1295805253,0.9609527333,-0.1819286479,0.5552930137,0.0001357285,-0.0002702818,-0.0002506582,0.0000000000,0.0000000000,0.0000000000,12
377522,377522,31.2415849905,121.4997121870,16.2652365443,0.9760468714,-0.1966348187,0.5167005505,0.0003167463,-0.0006331549,-0.0008328439,0.0000000000,0.0000000000,0.0000000000,10
377523,377523,31.2415445391,121.4996399741,18.2212765610,1.0264355971,0.0190942808,0.3910324064,-0.0001174164,-0.0001301504,-0.0003015659,0.0000000000,0.0000000000,0.0000000000,10
377524,377524,31.2415405402,121.4996057580,19.7639900209,1.0385998512,0.0993439250,0.3920267688,-0.0001456008,0.0001938969,0.0001533639,0.0000000000,0.0000000000,0.0000000000,10
377525,377525,31.2415616777,121.4995962318,21.0790978550,1.0248571337,0.0827649251,0.4787662627,-0.0002080541,-0.0001330323,0.0001389658,0.0000000000,0.0000000000,0.0000000000,10
377526,377526,31.2416021478,121.4996290747,19.8082460112,0.9856593567,-0.0310609022,0.5539612973,-0.0001483634,0.0002970518,0.0003226477,0.0000000000,0.0000000000,0.0000000000,10
377527,377527,31.2415960631,121.4995959956,20.7230493738,1.0057551859,0.0767297315,0.5597761734,-0.0002635017,0.0010619000,0.0008302330,0.0000000000,0.0000000000,0.0000000000,11
377528,377528,31.2416152935,121.4996021921,19.8400904386,0.9909632932,0.0280512434,0.5722479076,-0.0000207894,-0.0000357349,-0.0000468433,0.0000000000,0.0000000000,0.0000000000,11
377529,377529,31.2416038565,121.4995681356,21.2713110762,0.9625955820,0.0499904806,0.5857716617,-0.0002668629,-0.0004570956,0.0002046042,0.0000000000,0.0000000000,0.0000000000,11
377530,377530,31.2416210458,121.4995751976,21.6530958494,0.9215322089,0.0168944761,0.6116878958,-0.0000696364,-0.0006262181,-0.0001578001,0.0000000000,0.0000000000,0.0000000000,10
377531,377531,31.2416461758,121.4995985398,20.0703757883,0.8902585038,-0.0582782007,0.5870802649,-0.0002110936,-0.0002237423,-0.0002404266,0.0000000000,0.0000000000,0.0000000000,10
377532,377532,31.2416447194,121.4995784531,20.8317990941,0.8778276318,-0.0236698046,0.5962516219,-0.0001491850,0.0001170906,0.0002177192,0.0000000000,0.0000000000,0.0000000000,11
377533,377533,31.2416486478,121.4995591695,23.0897122170,0.8426582297,0.0491012388,0.6100827362,-0.0001295279,-0.0000296280,-0.0002190690,0.0000000000,0.0000000000,0.0000000000,10
377534,377534,31.2416513781,121.4995375648,26.7778314755,0.7999778200,0.1529361862,0.6588903531,-0.0001453205,-0.0000515524,0.0001831117,0.0000000000,0.0000000000,0.0000000000,10
377535,377535,31.2416368343,121.4994825922,30.6453511856,0.8110726043,0.2839954017,0.6910439158,-0.0000966650,-0.0001034807,0.0001787002,0.0000000000,0.0000000000,0.0000000000,11
377536,377536,31.2416373559,121.4994441074,33.0402525645,0.8380777801,0.3513530847,0.7425088783,-0.0001663791,-0.0001254717,0.0004231618,0.0000000000,0.0000000000,0.0000000000,10
377537,377537,31.2417685843,121.4996856647,16.3106254022,0.8062336309,-0.0609198661,0.7151673941,0.0002084111,-0.0001305075,-0.0001139492,0.0000000000,0.0000000000,0.0000000000,8
377538,377538,31.2416374164,121.4993591620,38.3664538137,0.8958445852,0.4404013329,0.8344289560,-0.0000653028,-0.0006574183,0.0000020409,0.0000000000,0.0000000000,0.0000000000,9
377539,377539,31.2417935399,121.4996753487,16.0069853696,0.8052165265,-0.0581374259,0.7112843411,-0.0003076231,0.0007059711,0.0001179714,0.0000000000,0.0000000000,0.0000000000,10
377540,377540,31.2418207407,121.4996690181,17.6642839687,0.7721653904,-0.0764263447,0.8037791632,-0.0003520094,0.0000309684,0.0003140947,0.0000000000,0.0000000000,0.0000000000,11
377541,377541,31.2418258132,121.4996676786,16.6656643425,0.7789144949,-0.0740738433,0.7924261185,0.0000269191,0.0001068834,0.0001335612,0.0000000000,0.0000000000,0.0000000000,10
377542,377542,31.2418571842,121.4996509304,17.6261781802,0.8297459465,-0.0786983444,0.8833245298,-0.0000195283,0.0000872697,-0.0000160233,0.0000000000,0.0000000000,0.0000000000,7
377543,377543,31.2419037694,121.4996357943,20.4812663220,0.8409990966,-0.1174960802,1.0120258936,-0.0000119866,-0.0001077381,-0.0004098931,0.0000000000,0.0000000000,0.0000000000,7
377544,377544,31.2419187400,121.4996338468,20.8355289017,0.8135655274,-0.1341426282,1.0002505190,0.0001491689,-0.0003017595,-0.0007134785,0.0000000000,0.0000000000,0.0000000000,7
377545,377545,31.2419358368,121.4996321761,21.6808585592,0.7674737325,-0.1409079080,0.9964385195,-0.0000683750,-0.0001441336,-0.0004993017,0.0000000000,0.0000000000,0.0000000000,7
377546,377546,31.2419559051,121.4996166848,24.0404012868,0.7597297396,-0.0837135463,1.0334526700,-0.0001156231,0.0001455212,0.0000230144,0.0000000000,0.0000000000,0.0000000000,9
377547,377547,31.2419528089,121.4996077973,23.7514305683,0.7544936350,-0.0306864904,0.9971914105,-0.0001922653,0.0005293775,0.0003007913,0.0000000000,0.0000000000,0.0000000000,9
377548,377548,31.2419556899,121.4995969960,24.0778985595,0.7648572710,0.0463289872,0.9696139244,0.0000269033,0.0007894835,0.0000258974,0.0000000000,0.0000000000,0.0000000000,6
377549,377549,31.2419775618,121.4995893020,26.2691629934,0.7389090526,0.0336068284,1.0104717082,0.0000335157,-0.0006013253,-0.0005632611,0.0000000000,0.0000000000,0.0000000000,7
377550,377550,31.2419777045,121.4995832722,25.4497799068,0.7412298603,0.0270394531,0.9943416360,-0.0001696563,0.0002256213,0.0003100044,0.0000000000,0.0000000000,0.0000000000,6
377551,377551,31.2419795546,121.4995727476,25.4257269084,0.7577055200,0.0409051337,0.9678607973,-0.0000000378,0.0003461161,0.0003706988,0.0000000000,0.0000000000,0.0000000000,7
377552,377552,31.2419863628,121.4995649691,26.6063381094,0.7310878713,0.0667779289,0.9873308702,-0.0001234228,0.0002181338,0.0004927028,0.0000000000,0.0000000000,0.0000000000,8
377553,377553,31.2419733326,121.4995665672,24.0312663512,0.7282679474,0.0038273823,0.9163253806,0.0000975584,-0.0007403021,-0.0003500115,0.0000000000,0.0000000000,0.0000000000,6
377554,377554,31.2419875382,121.4995589034,26.1888670001,0.6923547001,-0.0009985312,0.9208912067,0.0001221824,-0.0005928525,-0.0003305128,0.0000000000,0.0000000000,0.0000000000,6
377555,377555,31.2419625513,121.4995578776,22.1826134332,0.7116078335,-0.0152293922,0.8320200776,-0.0001903944,0.0004563924,0.0005041687,0.0000000000,0.0000000000,0.0000000000,6
377556,377556,31.2419853233,121.4995602276,23.9588105432,0.6646978346,-0.0123703040,0.8568564063,0.0001361721,0.0000724728,-0.0001493442,0.0000000000,0.0000000000,0.0000000000,8
377557,377557,31.2419627362,121.4995639189,19.5354274295,0.7089475891,-0.0376969668,0.7822017920,0.0002488440,0.0000746564,0.0000735192,0.0000000000,0.0000000000,0.0000000000,7
377558,377558,31.2419748486,121.4995493076,22.0142626355,0.6790022252,0.0156774604,0.7764235965,-0.0001505213,0.0001226661,0.0000995824,0.0000000000,0.0000000000,0.0000000000,9
377559,377559,31.2419807622,121.4995317248,21.9104439275,0.7133198103,0.0374254568,0.7725196072,-0.0002491475,0.0001917957,0.0001771611,0.0000000000,0.0000000000,0.0000000000,9
377560,377560,31.2419852657,121.4995324770,20.2112358837,0.6992115390,0.0148975391,0.7036977886,-0.0002768980,0.0004029836,-0.0001277004,0.0000000000,0.0000000000,0.0000000000,10
377561,377561,31.2419874027,121.4995177664,18.9438124849,0.7419782840,0.0180013517,0.6873921075,-0.0002581355,0.0002036501,0.0001767968,0.0000000000,0.0000000000,0.0000000000,9
377562,377562,31.2420161894,121.4995082987,19.7001262478,0.7414919297,-0.0441195087,0.7187103865,-0.0001665595,-0.0006482233,-0.0004058295,0.0000000000,0.0000000000,0.0000000000,9
377563,377563,31.2420725512,121.4995004690,23.0707397822,0.7079035467,-0.0708221683,0.8496052454,-0.0003076403,0.0000643267,-0.0001093161,0.0000000000,0.0000000000,0.0000000000,10
377564,377564,31.2421113313,121.4994760045,26.8393415942,0.7425763974,-0.0022662021,0.9370125353,-0.0000195325,0.0000551742,-0.0004080320,0.0000000000,0.0000000000,0.0000000000,7
377565,377565,31.2421366551,121.4994627696,29.2968516818,0.7412929857,0.0370125942,0.9917672900,-0.0000293936,0.0001517777,-0.0001537308,0.0000000000,0.0000000000,0.0000000000,10
377566,377566,31.2421591496,121.4994432657,29.3242554658,0.7933168627,0.0152203118,1.0112568485,-0.0001282161,-0.0004109902,-0.0005035467,0.0000000000,0.0000000000,0.0000000000,9
377567,377567,31.2421612040,121.4994443119,26.5624923045,0.7558768235,-0.0000490674,0.9679581569,-0.0004969119,0.0005576370,0.0002001212,0.0000000000,0.0000000000,0.0000000000,8
377568,377568,31.2421770697,121.4994335842,28.4946829851,0.7447338928,0.0023997566,0.9549342042,-0.0000954710,-0.0006627853,-0.0008672498,0.0000000000,0.0000000000,0.0000000000,7
377569,377569,31.2421677618,121.4994348933,27.4078720209,0.6773002017,0.0013936205,0.8002914943,-0.0003000229,-0.0005527537,-0.0014305323,0.0000000000,0.0000000000,0.0000000000,6
377570,377570,31.2421781213,121.4994246423,28.6464786070,0.6441695184,0.0198720704,0.7629732172,-0.0002500491,-0.0004636703,-0.0010728736,0.0000000000,0.0000000000,0.0000000000,6
377571,377571,31.2421528242,121.4994388571,24.8157236932,0.5611404540,-0.0286577994,0.6188907328,-0.0003338672,-0.0003378705,-0.0010033311,0.0000000000,0.0000000000,0.0000000000,6
377572,377572,31.2421735871,121.4994281681,26.1344221870,0.5604782004,0.0033051836,0.5970713752,-0.0002406369,0.0003621931,-0.0005261648,0.0000000000,0.0000000000,0.0000000000,10
377573,377573,31.2421799368,121.4994287458,25.8982662356,0.5213239995,0.0151546821,0.5452365854,-0.0003150695,0.0003406974,-0.0005682398,0.0000000000,0.0000000000,0.0000000000,11
377574,377574,31.2421627800,121.4994308227,23.2340739433,0.4986852210,0.0074243127,0.4287956139,-0.0001848250,0.0002059442,-0.0006144634,0.0000000000,0.0000000000,0.0000000000,9
377575,377575,31.2421640298,121.4994316996,21.9541031720,0.4921070693,-0.0112767707,0.3923835925,-0.0001745790,0.0002391483,-0.0003889176,0.0000000000,0.0000000000,0.0000000000,8
377576,377576,31.2421656444,121.4994412808,23.6606349893,0.3866826060,0.0297790392,0.3776028686,-0.0003145259,0.0002837095,-0.0004157667,0.0000000000,0.0000000000,0.0000000000,10
377577,377577,31.2421635979,121.4994503435,24.3406832224,0.2829223981,0.0405719010,0.3479165994,-0.0003615680,0.0000247908,-0.0002074563,0.0000000000,0.0000000000,0.0000000000,8
