40112,40112,22.3167182294,114.1692778913,56.9685485628,0.5685413636,-0.2571958528,1.1287398063,0.0013617933,0.0028517153,-0.0013876904,-0.0003388528,-0.0011875488,-0.0010271267,5
40113,40113,22.3167298081,114.1692736099,56.9582992601,0.5753503285,-0.2429372794,1.1218013559,0.0010229405,0.0016641667,-0.0024148169,0.0006466496,-0.0014807638,0.0000590674,5
40114,40114,22.3167412922,114.1692692088,56.9559037157,0.5804650296,-0.2346164482,1.1097272751,0.0016695900,0.0001834034,-0.0023557495,0.0009438590,-0.0012765955,0.0032720504,5
40115,40115,22.3167526570,114.1692647237,56.9541564701,0.5888129777,-0.2336994314,1.0979485301,0.0026134487,-0.0010931918,0.0009163003,0.0002874310,-0.0006679166,0.0002997850,5
40116,40116,22.3167627608,114.1692603685,56.9250575054,0.6018802213,-0.2391653905,1.1025300316,0.0029008797,-0.0017611084,0.0012160853,-0.0008289815,0.0001143669,-0.0009915366,4
40119,40119,22.3167740962,114.1692557203,56.9089172486,0.6163846155,-0.2479709298,1.1086104561,0.0020718985,-0.0016467415,0.0002245489,-0.0045973080,0.0015494083,-0.0032908917,4
40120,40120,22.3167980116,114.1692456890,56.8428320288,0.6371035949,-0.2644383410,1.1108559449,-0.0071227153,0.0014520743,-0.0063572328,0.0015080280,0.0001431674,0.0014724206,4
40121,40121,22.3168352265,114.1692294691,56.6809795831,0.5302628945,-0.2426572317,1.0154974789,-0.0025986326,0.0018815763,-0.0019399721,-0.0004119713,-0.0004417042,-0.0001033181,5
40122,40122,22.3168456846,114.1692254644,56.6571096747,0.5172697342,-0.2332493521,1.0057976203,-0.0030106038,0.0014398721,-0.0020432902,0.0011480343,-0.0009301002,0.0031528009,3
40123,40123,22.3168560027,114.1692215296,56.6435247684,0.5022167151,-0.2260499913,0.9955811695,-0.0018625695,0.0005097719,0.0011095108,-0.0031569600,0.0020251434,0.0003352552,5
40124,40124,22.3168650906,114.1692178543,56.6356923251,0.4929038702,-0.2235011325,1.0011287216,-0.0050195286,0.0025349147,0.0014447658,0.0007286211,-0.0009945585,-0.0011962788,5
40125,40125,22.3168865454,114.1692097509,56.6365616535,0.4427085971,-0.1981519923,1.0155763763,-0.0035622868,0.0005457981,-0.0009477912,0.0005964140,0.0003500097,0.0005557558,3
40129,40129,22.3168967624,114.1692063282,56.6848385479,0.4248971631,-0.1954230020,1.0108374201,-0.0029658729,0.0008958078,-0.0003920354,-0.0047091879,0.0023719240,-0.0030740061,4
40130,40130,22.3169069099,114.1692030594,56.7405546162,0.4100678017,-0.1909439639,1.0088772435,-0.0076750598,0.0032677313,-0.0034660409,0.0021886657,0.0001969801,0.0015054247,4
40131,40131,22.3169280369,114.1691962291,56.8637270394,0.3333172269,-0.1582666607,0.9742168452,-0.0032977296,0.0036616913,-0.0004551925,0.0018789423,-0.0029625385,-0.0004729333,4
40132,40132,22.3169374001,114.1691938180,56.9552601225,0.3168285788,-0.1399582039,0.9719408829,-0.0014187874,0.0006991528,-0.0009281258,0.0005213709,-0.0016500453,-0.0000421126,5
40134,40134,22.3169468084,114.1691913706,57.0856912295,0.3097346435,-0.1364624405,0.9673002550,-0.0008974165,-0.0009508922,-0.0009702384,-0.0004427222,0.0008455327,0.0007646267,4
40135,40135,22.3169561445,114.1691890227,57.2196970704,0.3052475622,-0.1412169000,0.9624490644,-0.0013401386,-0.0001053597,-0.0002056120,0.0004697782,0.0023664153,0.0008455952,3
40136,40136,22.3169654548,114.1691867661,57.3496772628,0.2985468707,-0.1417436985,0.9614210048,-0.0008703605,0.0022610551,0.0006399831,-0.0006170637,0.0027745959,0.0012939383,6
40137,40137,22.3169747914,114.1691846391,57.4820924756,0.2941950696,-0.1304384267,0.9646209193,-0.0014874240,0.0050356502,0.0019339210,-0.0018153070,-0.0004531895,-0.0006609080,7
40138,40138,22.3169841377,114.1691825342,57.6262060658,0.2867579511,-0.1052601809,0.9742905223,-0.0033027307,0.0045824608,0.0012730131,-0.0005328260,-0.0019608065,0.0001711026,7
40139,40139,22.3169934423,114.1691803594,57.7965546277,0.2702443028,-0.0823478840,0.9806555858,-0.0038355565,0.0026216548,0.0014441156,-0.0001260036,-0.0015915253,-0.0006795469,6
40140,40140,22.3170026958,114.1691784692,57.9990564137,0.2510665201,-0.0692396099,0.9878761638,-0.0039615601,0.0010301295,0.0007645687,-0.0054010870,-0.0039038381,-0.0027741862,7
40141,40141,22.3170119156,114.1691767952,58.2240091233,0.2312587234,-0.0640889634,0.9916990064,-0.0093626461,-0.0028737078,-0.0020096170,0.0019216371,0.0007576421,0.0007316442,7
40142,40142,22.3170310963,114.1691743871,58.7111400136,0.1376322907,-0.0928260328,0.9716028427,-0.0055193731,-0.0013584241,-0.0005463291,0.0002373124,0.0018721456,0.0017908323,8
40143,40143,22.3170401147,114.1691738232,58.9548473583,0.1100354308,-0.0996181517,0.9688711977,-0.0052820608,0.0005137211,0.0012445028,-0.0003223714,-0.0007879408,-0.0008617545,6
40144,40144,22.3170489872,114.1691736382,59.1887119654,0.0836251269,-0.0970495461,0.9750937117,-0.0056044322,-0.0002742197,0.0003827483,-0.0004639481,-0.0034713876,-0.0008908208,6
40146,40146,22.3170580175,114.1691735420,59.4539678677,0.0556029745,-0.0984206442,0.9770074525,-0.0060683801,-0.0037456062,-0.0005080722,0.0009955950,-0.0014552080,0.0026928219,7
40147,40147,22.3170670765,114.1691737181,59.7303157353,0.0252610801,-0.1171486716,0.9744670919,-0.0050727853,-0.0052008139,0.0021847492,-0.0003731392,-0.0001956223,0.0000722480,6
40148,40148,22.3170752277,114.1691741745,60.0099234801,-0.0001028386,-0.1431527335,0.9853908344,-0.0054459243,-0.0053964362,0.0022569971,0.0006002915,-0.0023112717,-0.0005413809,8
40149,40149,22.3170844437,114.1691751168,60.2771526913,-0.0273324603,-0.1701349145,0.9966758202,-0.0048456328,-0.0077077079,0.0017156163,-0.0009197742,0.0022215773,0.0008110233,5
40150,40150,22.3170938342,114.1691763975,60.5372035183,-0.0515606194,-0.2086734461,1.0052538998,-0.0057654068,-0.0054861310,0.0025266394,0.0018850708,0.0032609764,-0.0001017212,9
40151,40151,22.3171034239,114.1691781030,60.7778911568,-0.0803876450,-0.2361040929,1.0178870932,-0.0038803366,-0.0022251556,0.0024249183,-0.0005679494,0.0030268177,-0.0000056102,6
40152,40152,22.3171132170,114.1691802379,61.0108538489,-0.0997893243,-0.2472298686,1.0300116821,-0.0044482859,0.0008016615,0.0024193080,-0.0041659803,0.0050149450,-0.0010181668,6
40153,40153,22.3171231563,114.1691826124,61.2452867852,-0.1220307471,-0.2432215621,1.0421082185,-0.0086142649,0.0058166051,0.0014011415,0.0032153154,-0.0042062532,-0.0013624450,9
40154,40154,22.3171448257,114.1691887519,61.7700050750,-0.2081733748,-0.1850555259,1.0561196299,-0.0021836358,-0.0025958993,-0.0013237478,0.0016135805,0.0015629891,-0.0020144054,8
40155,40155,22.3171547453,114.1691919086,62.1086951917,-0.2190915505,-0.1980350186,1.0495008929,-0.0005700557,-0.0010329106,-0.0033381526,-0.0001284844,0.0032514652,0.0013156726,6
40156,40156,22.3171646798,114.1691952443,62.4384657193,-0.2219418286,-0.2031995708,1.0328101332,-0.0006985401,0.0022185539,-0.0020224803,0.0009700447,-0.0036890743,-0.0007217724,6
40157,40157,22.3171736501,114.1691987274,62.7634673445,-0.2254345293,-0.1921068014,1.0226977317,0.0002715046,-0.0014705204,-0.0027442527,-0.0010841471,0.0013351767,-0.0008796563,8
40158,40158,22.3171834127,114.1692020521,63.0912555651,-0.2240770069,-0.1994594012,1.0089764723,-0.0008126423,-0.0001353441,-0.0036239087,-0.0002375661,0.0009942475,0.0028166763,5
40160,40160,22.3171931382,114.1692053832,63.4053749391,-0.2281402174,-0.2001361214,0.9908569323,-0.0010502083,0.0008589033,-0.0008072330,-0.0009145109,0.0021717961,0.0000749002,6
40161,40161,22.3172014519,114.1692085895,63.7376850839,-0.2333912574,-0.1958416064,0.9868207687,-0.0019647190,0.0030306987,-0.0007323328,-0.0004667124,0.0009187511,-0.0001472105,7
40162,40162,22.3172110003,114.1692119708,64.0502454203,-0.2432148522,-0.1806881132,0.9831591046,-0.0024314313,0.0039494498,-0.0008795433,0.0015771139,-0.0016036702,-0.0007994630,8
40163,40163,22.3172204602,114.1692153788,64.3786807651,-0.2553720053,-0.1609408703,0.9787613893,-0.0008543179,0.0023457800,-0.0016790061,0.0013971266,0.0065737180,-0.0090256945,8
40164,40164,22.3172298126,114.1692188182,64.7276312320,-0.2596435939,-0.1492119724,0.9703663607,0.0005428084,0.0089194967,-0.0107046987,0.0005424945,-0.0034312903,0.0018122456,8
40165,40165,22.3172506847,114.1692267284,65.4711296177,-0.2542155109,-0.0600170274,0.8633194000,0.0016277972,0.0020569179,-0.0070802085,-0.0017022931,-0.0029393336,0.0017604645,8
40166,40166,22.3172588641,114.1692297405,65.8614645071,-0.2460765276,-0.0497324410,0.8279183680,-0.0000744954,-0.0008824148,-0.0053197446,0.0009879613,-0.0010329005,-0.0006596517,9
40167,40167,22.3172662229,114.1692320626,66.2461969711,-0.2464490046,-0.0541445148,0.8013196450,0.0009134659,-0.0019153153,-0.0059793963,0.0019795436,-0.0033743239,-0.0019932302,10
40168,40168,22.3172740235,114.1692349237,66.6177630523,-0.2418816759,-0.0637210894,0.7714226695,0.0028930092,-0.0052896385,-0.0079726261,0.0015879827,-0.0015419714,-0.0025933853,9
40169,40169,22.3172816773,114.1692377220,66.9694391733,-0.2274166344,-0.0901692742,0.7315595509,0.0044809914,-0.0068316094,-0.0105660107,-0.0004116480,0.0008050448,-0.0005386718,8
40171,40171,22.3172891272,114.1692405122,67.2776329116,-0.2050116818,-0.1243273146,0.6787295081,0.0040693435,-0.0060265648,-0.0111046824,-0.0008508393,-0.0003056481,0.0009965762,8
40172,40172,22.3172963070,114.1692432168,67.5291692785,-0.1846649703,-0.1544601294,0.6232061128,0.0032185045,-0.0063322128,-0.0101081065,-0.0005280725,0.0016782363,0.0025839176,7
40173,40173,22.3173031499,114.1692458483,67.7262886578,-0.1685724525,-0.1861211839,0.5726655956,0.0026904322,-0.0046539770,-0.0075241897,-0.0008742481,0.0023711025,-0.0020366348,11
40174,40174,22.3173097815,114.1692483341,67.8715310586,-0.1551202943,-0.2093910644,0.5350446547,0.0018161843,-0.0022828750,-0.0095608241,-0.0001046432,0.0007221038,-0.0040412302,5
40175,40175,22.3173161720,114.1692507754,67.9765060027,-0.1460393757,-0.2208054359,0.4872405485,0.0017115412,-0.0015607714,-0.0136020531,-0.0000163922,-0.0009370644,0.0016967644,7
40176,40176,22.3173222562,114.1692531894,68.0506962654,-0.1374816698,-0.2286092928,0.4192302831,0.0016951489,-0.0024978357,-0.0119052887,0.0003732441,-0.0021453228,-0.0009087622,8
40177,40177,22.3173265116,114.1692553961,68.0866850737,-0.1290059269,-0.2410984691,0.3597038514,0.0020683929,-0.0046431581,-0.0128140508,-0.0019435307,0.0036813052,0.0016841938,9
40178,40178,22.3173309386,114.1692577560,68.0867397279,-0.1186639622,-0.2643142598,0.2956335974,0.0001248623,-0.0009618530,-0.0111298570,0.0010937920,-0.0026166013,0.0005112364,11
40179,40179,22.3173345521,114.1692601619,68.0366429782,-0.1180396511,-0.2691235231,0.2399843290,0.0012186539,-0.0035784534,-0.0106186208,-0.0040829662,0.0023720124,-0.0008700435,11
40180,40180,22.3173375202,114.1692625357,67.9575453869,-0.1119463829,-0.2870157867,0.1868912358,-0.0028643115,-0.0012064415,-0.0114886641,0.0017601347,-0.0009034416,0.0038286386,12
40181,40181,22.3173433048,114.1692665946,67.7173030643,-0.1405894911,-0.2990801991,0.0720046234,0.0006559569,-0.0030133243,-0.0038313888,-0.0012562138,0.0017677610,0.0015897355,13
40182,40182,22.3173450549,114.1692692355,67.5478229873,-0.1373097074,-0.3141468163,0.0528476849,-0.0006002565,-0.0012455639,-0.0022416538,-0.0017808804,-0.0034296294,0.0022242655,12
40183,40183,22.3173467877,114.1692720447,67.3544741547,-0.1403109889,-0.3203746337,0.0416394193,-0.0023811363,-0.0046751922,-0.0000173890,0.0020024566,-0.0025399078,-0.0000479325,13
40184,40184,22.3173475272,114.1692742795,67.1396317072,-0.1522166706,-0.3437505947,0.0415524745,-0.0003786797,-0.0072151000,-0.0000653215,0.0025118228,-0.0024599416,-0.0011144699,13
40185,40185,22.3173493379,114.1692777260,66.9164211266,-0.1541100689,-0.3798260875,0.0412258672,0.0021331426,-0.0096750411,-0.0011797911,0.0014403543,0.0005501959,0.0009761865,13
40186,40186,22.3173512763,114.1692814384,66.6616254565,-0.1434443590,-0.4282012786,0.0353269133,0.0035734965,-0.0091248454,-0.0002036049,-0.0007345922,0.0114796422,0.0014769916,14
40187,40187,22.3173531153,114.1692853284,66.3595384722,-0.1255768802,-0.4738254964,0.0343088888,0.0028389045,0.0023547945,0.0012733864,0.0014032408,-0.0017963124,-0.0004259845,14
40188,40188,22.3173553818,114.1692894225,66.0156992283,-0.1113823620,-0.4620515273,0.0406758187,0.0042421448,0.0005584827,0.0008474020,-0.0000360498,0.0009716810,-0.0001461431,13
40189,40189,22.3173575082,114.1692931541,65.6800405424,-0.0901716421,-0.4592591145,0.0449128278,0.0042060951,0.0015301635,0.0007012589,0.0009127513,-0.0010612837,-0.0027049531,12
40191,40191,22.3173596626,114.1692965273,65.3400192454,-0.0691411732,-0.4516082992,0.0484191212,0.0051188461,0.0004688801,-0.0020036934,-0.0019155701,-0.0022270698,-0.0015877743,9
40192,40192,22.3173617800,114.1692995840,64.9968211117,-0.0435469502,-0.4492638994,0.0384006574,0.0032032766,-0.0017581891,-0.0035914672,0.0003433068,-0.0102437195,-0.0067593802,10
40193,40193,22.3173635234,114.1693013539,64.6445375681,-0.0275305702,-0.4580548430,0.0204433250,0.0035465834,-0.0120019065,-0.0103508461,-0.0008912527,0.0031505215,0.0027701570,10
40194,40194,22.3173661832,114.1693043098,63.9369584501,0.0079352638,-0.5780739080,-0.0830651359,0.0017640780,-0.0057008635,-0.0048105321,0.0007616656,0.0024626545,-0.0006361517,10
40196,40196,22.3173675454,114.1693070728,63.3992357524,0.0167556511,-0.6065782172,-0.1071177893,0.0025257434,-0.0032382098,-0.0054466836,0.0010378467,0.0021724296,0.0026510414,10
40197,40197,22.3173687642,114.1693098100,62.8206352275,0.0293843655,-0.6227692631,-0.1343512019,0.0035635899,-0.0010657807,-0.0027956427,0.0009709607,0.0004040360,-0.0012817965,9
40198,40198,22.3173697439,114.1693124461,62.2098239995,0.0472023097,-0.6280981650,-0.1483294114,0.0045345504,-0.0006617449,-0.0040774388,0.0005338697,-0.0000996313,0.0009575358,10
40199,40199,22.3173705845,114.1693149090,61.5784866647,0.0698750569,-0.6314068886,-0.1687166014,0.0050684200,-0.0007613761,-0.0031199032,-0.0001245796,-0.0003432948,0.0005411790,10
40200,40200,22.3173711906,114.1693170844,60.9269161001,0.0952171492,-0.6352137681,-0.1843161127,0.0049438404,-0.0011046709,-0.0025787243,0.0000172269,-0.0003941938,-0.0030354269,9
40201,40201,22.3173716304,114.1693189376,60.2556647513,0.1199363462,-0.6407371214,-0.1972097318,0.0049610673,-0.0014988646,-0.0056141506,-0.0020928401,0.0020990061,0.0028745593,12
40202,40202,22.3173724076,114.1693209855,58.9257047251,0.1695470120,-0.6557257648,-0.2533512294,0.0007753878,0.0026991470,0.0001349671,-0.0010539167,0.0027332834,-0.0004928279,12
40204,40204,22.3173722918,114.1693221203,58.1801363400,0.1734239501,-0.6422300338,-0.2526763939,-0.0002785285,0.0054324296,-0.0003578606,0.0016901762,-0.0009227124,-0.0007705920,11
40205,40205,22.3173721814,114.1693231450,57.4439540804,0.1720313077,-0.6150678910,-0.2544656963,0.0014116473,0.0045097174,-0.0011284524,-0.0003069750,0.0003636355,0.0008965920,12
40206,40206,22.3173719643,114.1693240615,56.7317934412,0.1790895421,-0.5925193107,-0.2601079568,0.0011046724,0.0048733528,-0.0002318607,0.0016252328,-0.0030525186,0.0003335682,10
40207,40207,22.3173716007,114.1693247618,56.0350470711,0.1846129031,-0.5681525515,-0.2612672601,0.0027299049,0.0018208348,0.0001017074,-0.0000904870,0.0017685247,0.0000290241,12
40208,40208,22.3173711063,114.1693252809,55.3573600974,0.1982624233,-0.5590483801,-0.2607587231,0.0026394179,0.0035893590,0.0001307316,0.0002272250,-0.0038455474,-0.0001614024,13
40209,40209,22.3173713367,114.1693256026,54.7147467925,0.2114595103,-0.5411015888,-0.2601050654,0.0028666429,-0.0002561877,-0.0000306708,-0.0000637169,-0.0001533774,0.0001441494,13
40210,40210,22.3173708257,114.1693256660,54.0532325727,0.2257927247,-0.5423825271,-0.2602584192,0.0028029260,-0.0004095651,0.0001134787,0.0002473934,-0.0023821140,-0.0010759187,13
40211,40211,22.3173703371,114.1693256148,53.3869546612,0.2398073504,-0.5444303520,-0.2596910261,0.0030503193,-0.0027916784,-0.0009624398,-0.0019902612,0.0016317602,0.0010363080,15
40212,40212,22.3173702944,114.1693252762,52.7400616386,0.2550589439,-0.5583887414,-0.2645032240,0.0010600585,-0.0011599186,0.0000738680,-0.0004822966,0.0013273786,0.0008933528,12
40213,40213,22.3173696665,114.1693244375,51.3252631170,0.2656595274,-0.5699879255,-0.2637645436,0.0000954654,0.0014948383,0.0018605733,-0.0007517902,0.0000601576,0.0007454017,15
40214,40214,22.3173695505,114.1693241384,50.6241705468,0.2661368545,-0.5625137364,-0.2544616798,-0.0006563245,0.0015549959,0.0026059748,-0.0003056165,0.0002245995,0.0042444273,14
40215,40215,22.3173696099,114.1693238456,49.9326210660,0.2628552327,-0.5547387587,-0.2414318085,-0.0009619409,0.0017795953,0.0068504012,-0.0002106275,0.0008524301,-0.0020911597,16
40216,40216,22.3173698595,114.1693236474,49.2532599418,0.2580455297,-0.5458407849,-0.2071798129,-0.0011725684,0.0026320251,0.0047592421,-0.0004649180,-0.0028086151,-0.0033098622,16
40217,40217,22.3173702644,114.1693235279,48.5975238113,0.2521826890,-0.5326806619,-0.1833836071,-0.0016374862,-0.0001765894,0.0014493805,0.0011951445,-0.0026925243,0.0006361010,10
40219,40219,22.3173708706,114.1693233738,47.9639116319,0.2439952602,-0.5335636086,-0.1761367066,-0.0004423421,-0.0028691129,0.0020854814,0.0000070554,0.0010844393,-0.0014939179,14
40220,40220,22.3173714348,114.1693232891,47.3354983005,0.2417835504,-0.5479091701,-0.1657093018,-0.0004352867,-0.0017846738,0.0005915638,-0.0002166179,0.0022246767,0.0029312514,12
40221,40221,22.3173722781,114.1693233242,46.7051286242,0.2396071174,-0.5568325362,-0.1627514839,-0.0006519046,0.0004400023,0.0035228143,-0.0009662445,0.0054687415,-0.0042873914,12
40222,40222,22.3173731360,114.1693234416,46.0671207454,0.2363475945,-0.5546325250,-0.1451374124,-0.0016181491,0.0059087437,-0.0007645771,-0.0002023224,0.0005827619,0.0016367690,12
40223,40223,22.3173758295,114.1693239467,44.7942317373,0.2201661073,-0.4955451023,-0.1527831812,-0.0020227939,0.0070742672,0.0025089602,0.0007480948,-0.0033412471,-0.0025849009,14
40224,40224,22.3173766585,114.1693240334,44.2238835729,0.2100521407,-0.4601737771,-0.1402383841,-0.0012746993,0.0037330211,-0.0000759399,0.0002973407,-0.0036662970,-0.0035976577,12
40225,40225,22.3173774605,114.1693240073,43.6908029942,0.2036786455,-0.4415086754,-0.1406180836,-0.0009773587,0.0000667249,-0.0036735969,-0.0016576889,0.0024175723,0.0062256157,13
40226,40226,22.3173778678,114.1693240677,43.2057029857,0.1987918519,-0.4411750512,-0.1589860680,-0.0026350476,0.0024842971,0.0025520188,0.0032339501,-0.0042222555,-0.0015366805,17
40228,40228,22.3173783674,114.1693240973,42.6871998664,0.1856166177,-0.4287535692,-0.1462259777,0.0005989015,-0.0017379571,0.0010153387,0.0002769737,0.0016248597,0.0031604412,15
40229,40229,22.3173790849,114.1693242362,42.1886319517,0.1886111247,-0.4374433530,-0.1411492850,0.0008758751,-0.0001130978,0.0041757793,0.0004600658,-0.0005328180,0.0010431864,15
40230,40230,22.3173793612,114.1693246796,41.6981746638,0.1929904991,-0.4380088416,-0.1202703950,0.0013359408,-0.0006459157,0.0052189654,-0.0015938567,0.0003453177,-0.0033449003,14
40231,40231,22.3173805994,114.1693247187,41.1968601386,0.1996702033,-0.4412384199,-0.0941755682,-0.0002579159,-0.0003005980,0.0018740651,-0.0010892871,0.0041486145,0.0027957913,13
40232,40232,22.3173820483,114.1693247243,40.7025446073,0.1983806243,-0.4427414095,-0.0848052447,-0.0013472028,0.0038480157,0.0046698558,0.0004850386,-0.0011661862,-0.0014877428,14
