185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837272,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837258,0.3510658824,-0.1398097923,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658823,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837272,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837272,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837272,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
