185275,185275,31.2344438284,121.5320839549,27.7025745110,1.1980659047,0.6082105214,0.2712860891,-0.0003921874,-0.0000389125,-0.0008069151,0.0000000000,0.0000000000,0.0000000000,10
185276,185276,31.2344500250,121.5320729341,28.5740998094,1.1498640180,0.6269593834,0.2927059723,-0.0004967475,0.0001866858,0.0001192966,0.0000000000,0.0000000000,0.0000000000,11
185277,185277,31.2344540319,121.5320516969,30.0074587564,1.1701119443,0.6930126807,0.3296102368,0.0001045538,0.0010285784,0.0011135275,0.0000000000,0.0000000000,0.0000000000,11
185278,185278,31.2344563352,121.5320389290,30.6490313412,1.1254629277,0.6780878394,0.3207560924,-0.0003525876,-0.0009826242,-0.0008727262,0.0000000000,0.0000000000,0.0000000000,11
185279,185279,31.2344548868,121.5320236252,30.6644038886,1.0522083236,0.6937187691,0.1948036185,-0.0012187696,-0.0004769187,-0.0017565148,0.0000000000,0.0000000000,0.0000000000,11
185280,185280,31.2344543553,121.5320158773,29.9873840281,0.9880541030,0.6709962955,0.1643815129,-0.0008921156,0.0000355398,0.0000312211,0.0000000000,0.0000000000,0.0000000000,10
185281,185281,31.2344605246,121.5320056638,30.2790841421,0.9952927566,0.6428502837,0.2251861344,-0.0000560346,-0.0000605882,0.0009333699,0.0000000000,0.0000000000,0.0000000000,10
185282,185282,31.2344675556,121.5319970287,28.9241997877,1.0437754056,0.6193652319,0.2524163906,0.0002607208,0.0004702371,0.0008182107,0.0000000000,0.0000000000,0.0000000000,10
185283,185283,31.2344753056,121.5319848227,27.6714695593,1.1068100839,0.5649813174,0.2233596701,0.0005683968,-0.0000271615,-0.0005206735,0.0000000000,0.0000000000,0.0000000000,10
185284,185284,31.2344810896,121.5319721669,26.3442564559,1.1601468795,0.5804532882,0.2198726404,0.0002666191,0.0006397437,0.0003085355,0.0000000000,0.0000000000,0.0000000000,10
185285,185285,31.2344760177,121.5319596938,26.1398491575,1.1335680428,0.5578033786,0.1649640356,-0.0001612476,-0.0008004680,-0.0007369692,0.0000000000,0.0000000000,0.0000000000,11
185286,185286,31.2344709970,121.5319447912,26.0022071121,1.1499807484,0.5851296937,0.1447043174,0.0003355241,0.0000944874,-0.0000270119,0.0000000000,0.0000000000,0.0000000000,11
185287,185287,31.2344636234,121.5319343321,25.7689079058,1.0874669682,0.6092080347,0.0733129407,-0.0005495582,-0.0006074084,-0.0013338568,0.0000000000,0.0000000000,0.0000000000,10
185288,185288,31.2344581535,121.5319245759,24.5618112673,1.0711278646,0.5548042492,0.0140864213,-0.0003020740,-0.0002156203,-0.0001669209,0.0000000000,0.0000000000,0.0000000000,10
185289,185289,31.2344424772,121.5319065743,25.0480252385,1.0609437636,0.6138482387,-0.0222684337,0.0000426037,0.0001037065,0.0001959145,0.0000000000,0.0000000000,0.0000000000,10
185290,185290,31.2344312369,121.5318896055,25.3375701424,1.0361398046,0.6359144745,-0.1122490377,-0.0000771862,-0.0011774749,-0.0019035602,0.0000000000,0.0000000000,0.0000000000,9
185291,185291,31.2344271502,121.5318811659,23.5320646114,1.0157870772,0.5743916014,-0.1945185309,-0.0003955394,-0.0007086000,-0.0010502776,0.0000000000,0.0000000000,0.0000000000,10
185292,185292,31.2344235203,121.5318681495,24.1975944497,1.0342391146,0.6359812009,-0.1865539433,0.0004191267,0.0009626883,0.0003963212,0.0000000000,0.0000000000,0.0000000000,10
185293,185293,31.2344246759,121.5318536350,24.3179293029,1.0419645851,0.6486752708,-0.2372897331,0.0002025083,-0.0002355775,-0.0013107156,0.0000000000,0.0000000000,0.0000000000,10
185294,185294,31.2344215099,121.5318431184,23.3509516501,1.0176693381,0.6008300975,-0.2708727761,-0.0005616332,-0.0002391057,0.0000806524,0.0000000000,0.0000000000,0.0000000000,8
185295,185295,31.2344259536,121.5318308950,23.2253633512,1.0026878403,0.5610379484,-0.2699229150,-0.0003837424,0.0001782413,0.0002870866,0.0000000000,0.0000000000,0.0000000000,8
185296,185296,31.2344225938,121.5318187757,23.4840946200,0.9962806144,0.5811216924,-0.2893901744,0.0001368129,-0.0000966143,-0.0004624229,0.0000000000,0.0000000000,0.0000000000,8
185297,185297,31.2344177265,121.5318108673,23.5711891296,0.8883628659,0.5418603579,-0.3404907546,-0.0011989254,-0.0016287845,-0.0013286877,0.0000000000,0.0000000000,0.0000000000,8
185298,185298,31.2344145555,121.5317985843,23.9383570514,0.8724883285,0.5533559697,-0.3677682918,-0.0001665586,-0.0004681427,-0.0007265193,0.0000000000,0.0000000000,0.0000000000,9
185299,185299,31.2344137075,121.5317849606,24.2604776522,0.8682823214,0.5545147019,-0.3599602695,-0.0002251570,-0.0002909686,-0.0001543356,0.0000000000,0.0000000000,0.0000000000,9
185300,185300,31.2344095390,121.5317745759,24.4181712338,0.7989138308,0.5171049398,-0.4397651143,-0.0008761498,-0.0014992075,-0.0016811478,0.0000000000,0.0000000000,0.0000000000,8
185301,185301,31.2344005562,121.5317609662,23.3635224584,0.7897537109,0.4922974524,-0.5307249538,-0.0007658189,-0.0005944358,-0.0004282072,0.0000000000,0.0000000000,0.0000000000,8
185302,185302,31.2343902123,121.5317477760,22.5297992338,0.8032963094,0.5179526846,-0.6012926424,-0.0000619883,0.0006810689,0.0000676620,0.0000000000,0.0000000000,0.0000000000,9
185303,185303,31.2343856114,121.5317320804,22.2634240791,0.8466043478,0.5405589513,-0.6327485817,0.0003115009,-0.0000428024,-0.0007188337,0.0000000000,0.0000000000,0.0000000000,9
185304,185304,31.2343766044,121.5317160737,21.9601431545,0.8753528837,0.5737769131,-0.6846788985,0.0002147306,-0.0002359075,-0.0009274306,0.0000000000,0.0000000000,0.0000000000,9
185305,185305,31.2343712169,121.5317045915,21.7891115331,0.8846083094,0.5831244457,-0.6707547096,0.0000644727,0.0003065761,0.0004994917,0.0000000000,0.0000000000,0.0000000000,8
185306,185306,31.2343685994,121.5316922087,21.3008947274,0.9200934549,0.6006545299,-0.6117482992,0.0001750468,0.0015048452,0.0019837726,0.0000000000,0.0000000000,0.0000000000,8
185307,185307,31.2343658776,121.5316788643,20.2521731845,0.9311162674,0.5341161081,-0.6148950940,-0.0003211833,-0.0008000761,-0.0000304009,0.0000000000,0.0000000000,0.0000000000,9
185308,185308,31.2343572576,121.5316677820,19.7680062817,0.8737431731,0.5378058941,-0.6128721125,-0.0009572505,0.0008910030,0.0015505924,0.0000000000,0.0000000000,0.0000000000,7
185309,185309,31.2343382638,121.5316688194,19.2904970209,0.7929899779,0.5428538485,-0.6855188508,-0.0003600319,0.0006658817,0.0005652376,0.0000000000,0.0000000000,0.0000000000,7
185310,185310,31.2343353442,121.5316592668,17.4976954966,0.7955917130,0.4776747908,-0.7145473104,-0.0004159038,0.0003503216,0.0008418985,0.0000000000,0.0000000000,0.0000000000,8
185311,185311,31.2343322127,121.5316471412,16.1510704575,0.7839150773,0.4040336153,-0.7665846772,-0.0006296750,-0.0013967595,-0.0011082024,0.0000000000,0.0000000000,0.0000000000,9
185312,185312,31.2343322924,121.5316278993,15.3146067271,0.8398088176,0.3946331516,-0.8230918846,0.0001594320,-0.0008079257,-0.0017859588,0.0000000000,0.0000000000,0.0000000000,9
185313,185313,31.2343296111,121.5316135249,13.9447562150,0.8606382425,0.3275140520,-0.8728529662,-0.0003375638,-0.0016340318,-0.0014646414,0.0000000000,0.0000000000,0.0000000000,9
185314,185314,31.2343234266,121.5316011705,12.0286817222,0.8704952150,0.2314200429,-0.9409246857,-0.0005840677,-0.0023829190,-0.0017928708,0.0000000000,0.0000000000,0.0000000000,8
185315,185315,31.2343324444,121.5315842215,11.1584525513,0.8730440900,0.1665728949,-0.8927319835,-0.0007975693,-0.0010984741,0.0001464703,0.0000000000,0.0000000000,0.0000000000,7
185316,185316,31.2343485085,121.5315582404,10.2505746218,0.9576991729,0.1543681021,-0.8330589402,-0.0001847745,0.0003367674,0.0004005892,0.0000000000,0.0000000000,0.0000000000,10
185317,185317,31.2343372688,121.5315462928,10.3835494649,0.9536307380,0.2254430678,-0.7945298031,0.0000191165,0.0012257073,0.0014820619,0.0000000000,0.0000000000,0.0000000000,7
185318,185318,31.2343398204,121.5315213733,11.1195898835,1.0168977904,0.2903686676,-0.7718048133,0.0003884211,-0.0001524816,-0.0007117230,0.0000000000,0.0000000000,0.0000000000,9
185319,185319,31.2343389281,121.5315028291,11.1721573267,1.0645209301,0.3430916939,-0.7160992311,0.0002633643,0.0004872179,0.0004560954,0.0000000000,0.0000000000,0.0000000000,8
185320,185320,31.2343441565,121.5314757499,10.9249569352,1.1621570877,0.3912973210,-0.6805610826,0.0004288159,0.0003333222,-0.0001985084,0.0000000000,0.0000000000,0.0000000000,8
185321,185321,31.2343591334,121.5314372339,13.5703405710,1.2258018556,0.4758339953,-0.5492503818,0.0000728901,-0.0000959203,0.0003301297,0.0000000000,0.0000000000,0.0000000000,8
185322,185322,31.2343318539,121.5314304188,14.1263607281,1.1858039036,0.5328206328,-0.5742146242,-0.0001370541,0.0004545867,0.0006961775,0.0000000000,0.0000000000,0.0000000000,7
185323,185323,31.2342947494,121.5314274878,15.5574864798,1.0748724564,0.5934758538,-0.6463725111,-0.0003896863,-0.0001959976,-0.0004305737,0.0000000000,0.0000000000,0.0000000000,8
185324,185324,31.2342622349,121.5314148829,18.5796526726,0.9866910447,0.6630744067,-0.6336464576,-0.0002802437,-0.0012225217,-0.0000383966,0.0000000000,0.0000000000,0.0000000000,8
185325,185325,31.2342609517,121.5314037269,16.3497911958,1.0133389289,0.5703592597,-0.6604765190,-0.0002845914,-0.0016145028,-0.0008157871,0.0000000000,0.0000000000,0.0000000000,9
185326,185326,31.2342531009,121.5313866245,16.8587622375,1.0158871720,0.6013527881,-0.6556825898,-0.0000042358,-0.0001682945,-0.0001154218,0.0000000000,0.0000000000,0.0000000000,9
185327,185327,31.2342640325,121.5313593630,17.0648507934,0.9866189836,0.6626421504,-0.6542735983,-0.0006946692,0.0012335195,0.0000643735,0.0000000000,0.0000000000,0.0000000000,11
185328,185328,31.2342569391,121.5313465757,17.7906737260,0.9477035388,0.7547622430,-0.7124748579,-0.0000802690,0.0017041587,-0.0008726050,0.0000000000,0.0000000000,0.0000000000,9
185329,185329,31.2342457353,121.5313358349,18.1436525783,0.9258624728,0.7935639097,-0.7483038008,0.0000604686,0.0004177514,-0.0006645836,0.0000000000,0.0000000000,0.0000000000,10
185330,185330,31.2342320837,121.5313262710,17.5131223615,0.9211564997,0.7984973454,-0.7402886818,-0.0001630312,0.0004298979,0.0007741957,0.0000000000,0.0000000000,0.0000000000,9
185331,185331,31.2342263481,121.5313129629,16.5848632394,0.9119247501,0.7841500814,-0.7686714407,-0.0003206953,0.0000116383,-0.0003073051,0.0000000000,0.0000000000,0.0000000000,8
185332,185332,31.2342188258,121.5312960599,16.7237579789,0.8706851737,0.7297228143,-0.7707980427,-0.0006442822,-0.0015073373,-0.0001065438,0.0000000000,0.0000000000,0.0000000000,8
185333,185333,31.2342109547,121.5312887283,15.2971018296,0.8855916059,0.6603727709,-0.7792022114,-0.0000500882,-0.0012966838,-0.0003277003,0.0000000000,0.0000000000,0.0000000000,10
185334,185334,31.2342015926,121.5312758603,14.8812078534,0.9006894243,0.6490927965,-0.7603180361,-0.0000225259,-0.0002651273,0.0005887682,0.0000000000,0.0000000000,0.0000000000,11
185335,185335,31.2341977858,121.5312655810,14.1660034466,0.8793440681,0.6289318732,-0.7397929965,-0.0003268920,0.0000616135,0.0007668790,0.0000000000,0.0000000000,0.0000000000,9
185336,185336,31.2341900695,121.5312517805,14.4898394574,0.7747372547,0.6540197805,-0.7711104049,-0.0011276511,0.0001467736,-0.0002466275,0.0000000000,0.0000000000,0.0000000000,9
185337,185337,31.2341830341,121.5312409652,14.5728839823,0.7544392975,0.7084019733,-0.7728420731,-0.0002795572,0.0015265689,0.0004539497,0.0000000000,0.0000000000,0.0000000000,10
185338,185338,31.2341750000,121.5312279060,14.3402653995,0.7555244631,0.6699504184,-0.7759926745,-0.0002718775,-0.0008321914,-0.0000945613,0.0000000000,0.0000000000,0.0000000000,11
185339,185339,31.2341693388,121.5312140329,14.6579943810,0.7413697960,0.6737172800,-0.7644530445,-0.0001715139,-0.0004802231,-0.0001845770,0.0000000000,0.0000000000,0.0000000000,10
185340,185340,31.2341655067,121.5311919257,13.6087985873,0.8053041388,0.6849404580,-0.7511785066,0.0000277526,0.0006113740,0.0005988269,0.0000000000,0.0000000000,0.0000000000,10
185341,185341,31.2341542927,121.5311823019,12.3710499969,0.7436487265,0.6780646600,-0.8032402110,-0.0006171513,-0.0000031534,0.0000169461,0.0000000000,0.0000000000,0.0000000000,10
185342,185342,31.2341475775,121.5311815536,11.3222602132,0.6968714504,0.6607194303,-0.8107866269,-0.0004241722,-0.0003676222,-0.0001603319,0.0000000000,0.0000000000,0.0000000000,10
185343,185343,31.2341428794,121.5311681567,11.5007611225,0.7032098088,0.6644790017,-0.8028359431,0.0000349192,-0.0005096322,-0.0002889836,0.0000000000,0.0000000000,0.0000000000,10
185344,185344,31.2341375424,121.5311587561,11.0536769060,0.7092204701,0.6258118911,-0.7976151305,0.0000366507,-0.0006503280,0.0000457909,0.0000000000,0.0000000000,0.0000000000,10
185345,185345,31.2341270736,121.5311476003,10.5599466784,0.7233809370,0.6354058142,-0.8313644947,0.0001046844,-0.0004066737,-0.0005745129,0.0000000000,0.0000000000,0.0000000000,10
185346,185346,31.2341217416,121.5311323212,10.6466742553,0.7299442242,0.6589446537,-0.8622525895,-0.0000305120,-0.0000944282,-0.0008914927,0.0000000000,0.0000000000,0.0000000000,10
185347,185347,31.2341172842,121.5311273158,11.0207805052,0.6308045313,0.6736317017,-0.8858060837,-0.0006561387,0.0001260272,-0.0005331730,0.0000000000,0.0000000000,0.0000000000,9
185348,185348,31.2341030366,121.5311197241,11.7395146059,0.5417817834,0.7456899392,-0.8920589705,-0.0006327833,0.0015420682,0.0004344861,0.0000000000,0.0000000000,0.0000000000,10
185349,185349,31.2340970247,121.5311019554,11.7841830684,0.4744572203,0.7461114604,-0.8787224049,-0.0009434531,0.0004761836,0.0004683500,0.0000000000,0.0000000000,0.0000000000,8
185350,185350,31.2340890518,121.5311030707,11.8583588169,0.4385388746,0.7185836954,-0.8528781555,-0.0000079078,-0.0001999712,0.0004984591,0.0000000000,0.0000000000,0.0000000000,9
185351,185351,31.2340799373,121.5310995472,11.8675837137,0.3737973179,0.7285778917,-0.8534703792,-0.0005548649,0.0004357026,0.0001630218,0.0000000000,0.0000000000,0.0000000000,10
185352,185352,31.2340743027,121.5310822467,11.9768645633,0.4102239349,0.7355755388,-0.8535206592,0.0003659698,-0.0005676521,-0.0003141588,0.0000000000,0.0000000000,0.0000000000,10
185353,185353,31.2340645763,121.5310627375,12.1503971558,0.4296850587,0.7328969238,-0.8874580513,-0.0000633324,-0.0013201921,-0.0007152283,0.0000000000,0.0000000000,0.0000000000,11
185354,185354,31.2340544330,121.5310608012,12.3958603997,0.4097661425,0.7010356964,-0.9393871550,0.0000679554,-0.0015462577,-0.0013682544,0.0000000000,0.0000000000,0.0000000000,11
185355,185355,31.2340444853,121.5310409262,12.5676619413,0.3928777491,0.6883970250,-0.9690827803,-0.0005675227,-0.0015202009,-0.0008839698,0.0000000000,0.0000000000,0.0000000000,9
185356,185356,31.2340304509,121.5310396762,12.1048478136,0.3586081742,0.6591351262,-1.0003191402,-0.0003896815,-0.0007109883,-0.0003614555,0.0000000000,0.0000000000,0.0000000000,9
185357,185357,31.2340183466,121.5310275722,11.8814652409,0.3419835734,0.6647080216,-0.9921307342,-0.0004598844,0.0000323824,0.0003749682,0.0000000000,0.0000000000,0.0000000000,10
185358,185358,31.2339945756,121.5310342823,11.9485852717,0.2771501808,0.6563960191,-0.9995445330,-0.0003253946,-0.0001186395,0.0005416688,0.0000000000,0.0000000000,0.0000000000,11
185359,185359,31.2339771643,121.5310334875,12.0831492786,0.2434253827,0.6769884799,-0.9756550628,-0.0003158664,0.0008610668,0.0007957997,0.0000000000,0.0000000000,0.0000000000,9
185360,185360,31.2339581215,121.5310274586,12.4829182041,0.2024577287,0.7156362898,-0.9783245095,-0.0004946415,0.0006030635,0.0004390199,0.0000000000,0.0000000000,0.0000000000,9
185361,185361,31.2339429951,121.5310230181,12.7285618677,0.1595118352,0.7015348626,-0.9892690990,-0.0004652748,-0.0008755209,-0.0002441274,0.0000000000,0.0000000000,0.0000000000,9
185362,185362,31.2339319871,121.5310137607,13.4170517099,0.1522895784,0.7204951376,-0.9874565527,-0.0000930308,-0.0001536256,-0.0002094542,0.0000000000,0.0000000000,0.0000000000,8
185363,185363,31.2339181735,121.5310119117,13.5097359270,0.0649565764,0.7282944615,-0.9619382063,-0.0009871167,0.0007045281,0.0009871010,0.0000000000,0.0000000000,0.0000000000,11
185364,185364,31.2339045785,121.5310070565,13.7420677493,0.0320744330,0.7451874285,-0.9597966453,-0.0004386380,0.0005850919,0.0004710615,0.0000000000,0.0000000000,0.0000000000,11
185365,185365,31.2338938240,121.5310033129,13.3750727299,0.0078553002,0.6890617046,-0.9702848650,-0.0003115496,-0.0011640167,-0.0001932606,0.0000000000,0.0000000000,0.0000000000,11
185366,185366,31.2338806412,121.5310008574,13.0127180718,0.0200193690,0.6551870129,-0.9843754878,0.0000550459,-0.0009677121,-0.0001620427,0.0000000000,0.0000000000,0.0000000000,11
185367,185367,31.2338673823,121.5309977697,13.8922540109,-0.0177272175,0.7030087585,-1.0353614863,-0.0002946799,0.0008220109,-0.0008358671,0.0000000000,0.0000000000,0.0000000000,10
185368,185368,31.2338561294,121.5309854990,14.3281337084,0.0093088592,0.7106394504,-1.0589958848,0.0002323340,-0.0004770639,-0.0006555937,0.0000000000,0.0000000000,0.0000000000,10
185369,185369,31.2338458833,121.5309858399,14.2251186488,-0.0163117644,0.6810031243,-1.0836829325,-0.0001925907,-0.0005812869,-0.0007807986,0.0000000000,0.0000000000,0.0000000000,10
185370,185370,31.2338383880,121.5309892975,13.0356425425,-0.0170282673,0.6190757512,-1.0900669347,-0.0000859082,-0.0008170457,-0.0003046585,0.0000000000,0.0000000000,0.0000000000,9
185371,185371,31.2338237228,121.5309805752,13.8181049460,-0.0479962261,0.7071873849,-1.1066742454,-0.0003040440,0.0013883918,0.0000428299,0.0000000000,0.0000000000,0.0000000000,9
185372,185372,31.2338106483,121.5309770100,14.5745329858,-0.0979643306,0.7724962933,-1.0938426962,-0.0005729566,0.0014388855,0.0004157432,0.0000000000,0.0000000000,0.0000000000,9
185373,185373,31.2337986879,121.5309683134,14.2986993549,-0.1038637470,0.7602435760,-1.0718616673,-0.0003066970,-0.0002333609,0.0006720338,0.0000000000,0.0000000000,0.0000000000,9
185374,185374,31.2337896465,121.5309616872,12.8049214176,-0.1082012099,0.7133298912,-1.0485592329,-0.0005496857,0.0000926365,0.0010451616,0.0000000000,0.0000000000,0.0000000000,9
185375,185375,31.2337797802,121.5309625144,12.4980832429,-0.1352729357,0.6882061677,-1.0483055030,-0.0002394615,-0.0006373421,-0.0001993367,0.0000000000,0.0000000000,0.0000000000,9
185376,185376,31.2337642179,121.5309561522,13.1372811015,-0.1555199292,0.6779129683,-1.0664976587,-0.0000885493,-0.0012580935,-0.0004550059,0.0000000000,0.0000000000,0.0000000000,9
185377,185377,31.2337496378,121.5309434936,13.7449880389,-0.1130869984,0.6977309309,-1.0623796019,0.0004034017,-0.0010095491,-0.0002166381,0.0000000000,0.0000000000,0.0000000000,9
185378,185378,31.2337350806,121.5309411638,14.5024375451,-0.1364049125,0.7206317459,-1.0595876209,-0.0001724579,-0.0000946099,-0.0000481046,0.0000000000,0.0000000000,0.0000000000,9
185379,185379,31.2337226684,121.5309328561,14.5832575225,-0.1241846954,0.7219772789,-1.0569435712,0.0000301021,-0.0000530682,0.0002062651,0.0000000000,0.0000000000,0.0000000000,9
