1310135712,22.2992296,114.1779529,12.5,-1.3,20210712143454.00
1310135713,22.2992239,114.1779569,12.4,-1.3,20210712143455.00
1310135714,22.2992162,114.1779610,12.1,-1.3,20210712143456.00
1310135715,22.2992093,114.1779667,11.9,-1.3,20210712143457.00
1310135716,22.2992031,114.1779727,11.9,-1.3,20210712143458.00
1310135717,22.2991966,114.1779783,11.2,-1.3,20210712143459.00
1310135718,22.2991911,114.1779835,10.9,-1.3,20210712143500.00
1310135719,22.2991841,114.1779900,11.0,-1.3,20210712143501.00
1310135720,22.2991774,114.1779961,10.8,-1.3,20210712143502.00
1310135721,22.2991712,114.1780013,10.8,-1.3,20210712143503.00
1310135722,22.2991646,114.1780056,10.9,-1.3,20210712143504.00
1310135723,22.2991597,114.1780097,11.3,-1.3,20210712143505.00
1310135724,22.2991543,114.1780162,11.3,-1.3,20210712143506.00
1310135725,22.2991493,114.1780229,11.5,-1.3,20210712143507.00
1310135726,22.2991440,114.1780284,11.5,-1.3,20210712143508.00
1310135727,22.2991388,114.1780338,11.9,-1.3,20210712143509.00
1310135728,22.2991334,114.1780404,11.7,-1.3,20210712143510.00
1310135729,22.2991250,114.1780462,11.2,-1.3,20210712143511.00
1310135730,22.2991167,114.1780508,10.8,-1.3,20210712143512.00
1310135731,22.2991101,114.1780560,10.8,-1.3,20210712143513.00
1310135732,22.2991049,114.1780619,10.8,-1.3,20210712143514.00
1310135733,22.2990991,114.1780682,10.7,-1.3,20210712143515.00
1310135734,22.2990936,114.1780739,10.6,-1.3,20210712143516.00
1310135735,22.2990872,114.1780802,10.6,-1.3,20210712143517.00
1310135736,22.2990809,114.1780867,10.2,-1.3,20210712143518.00
1310135737,22.2990729,114.1780919,10.3,-1.3,20210712143519.00
1310135738,22.2990659,114.1780978,10.1,-1.3,20210712143520.00
1310135739,22.2990602,114.1781045,10.1,-1.3,20210712143521.00
1310135740,22.2990539,114.1781112,10.1,-1.3,20210712143522.00
1310135741,22.2990475,114.1781176,9.8,-1.3,20210712143523.00
1310135742,22.2990413,114.1781241,9.9,-1.3,20210712143524.00
1310135743,22.2990350,114.1781319,10.1,-1.3,20210712143525.00
1310135744,22.2990283,114.1781386,10.0,-1.3,20210712143526.00
1310135745,22.2990231,114.1781441,10.4,-1.3,20210712143527.00
1310135746,22.2990183,114.1781501,10.3,-1.3,20210712143528.00
1310135747,22.2990121,114.1781556,10.3,-1.3,20210712143529.00
1310135748,22.2990054,114.1781606,10.3,-1.3,20210712143530.00
1310135749,22.2989987,114.1781663,9.9,-1.2,20210712143531.00
1310135750,22.2989925,114.1781720,9.8,-1.2,20210712143532.00
1310135751,22.2989870,114.1781772,9.8,-1.2,20210712143533.00
1310135752,22.2989808,114.1781828,9.6,-1.2,20210712143534.00
1310135753,22.2989735,114.1781872,9.4,-1.2,20210712143535.00
1310135754,22.2989659,114.1781930,10.1,-1.2,20210712143536.00
1310135755,22.2989585,114.1782001,10.4,-1.2,20210712143537.00
1310135756,22.2989513,114.1782074,10.5,-1.2,20210712143538.00
1310135757,22.2989460,114.1782145,10.4,-1.2,20210712143539.00
1310135758,22.2989393,114.1782203,10.4,-1.2,20210712143540.00
1310135759,22.2989337,114.1782259,10.4,-1.2,20210712143541.00
1310135760,22.2989263,114.1782321,9.8,-1.2,20210712143542.00
1310135761,22.2989186,114.1782373,9.6,-1.2,20210712143543.00
1310135762,22.2989124,114.1782439,9.5,-1.2,20210712143544.00
1310135763,22.2989079,114.1782516,9.7,-1.2,20210712143545.00
1310135764,22.2989035,114.1782581,10.2,-1.2,20210712143546.00
1310135765,22.2988973,114.1782627,10.3,-1.2,20210712143547.00
1310135766,22.2988920,114.1782690,10.6,-1.2,20210712143548.00
1310135767,22.2988863,114.1782754,11.1,-1.2,20210712143549.00
1310135768,22.2988801,114.1782821,11.9,-1.2,20210712143550.00
1310135769,22.2988747,114.1782890,11.5,-1.2,20210712143551.00
1310135770,22.2988688,114.1782948,11.6,-1.2,20210712143552.00
1310135771,22.2988617,114.1782995,11.3,-1.2,20210712143553.00
1310135772,22.2988541,114.1783043,11.1,-1.2,20210712143554.00
1310135773,22.2988448,114.1783099,11.1,-1.2,20210712143555.00
1310135774,22.2988366,114.1783165,11.3,-1.2,20210712143556.00
1310135775,22.2988298,114.1783254,11.7,-1.2,20210712143557.00
1310135776,22.2988232,114.1783316,11.9,-1.2,20210712143558.00
1310135777,22.2988169,114.1783370,11.9,-1.2,20210712143559.00
1310135778,22.2988101,114.1783419,11.6,-1.2,20210712143600.00
1310135779,22.2988030,114.1783447,11.2,-1.2,20210712143601.00
1310135780,22.2987990,114.1783468,11.6,-1.2,20210712143602.00
1310135781,22.2987994,114.1783464,11.6,-1.2,20210712143603.00
1310135782,22.2987995,114.1783463,11.6,-1.2,20210712143604.00
1310135783,22.2987978,114.1783468,11.4,-1.2,20210712143605.00
1310135784,22.2987968,114.1783471,11.3,-1.2,20210712143606.00
1310135785,22.2987982,114.1783468,11.3,-1.2,20210712143607.00
1310135786,22.2987986,114.1783466,11.4,-1.2,20210712143608.00
1310135787,22.2987987,114.1783466,11.4,-1.2,20210712143609.00
1310135788,22.2987987,114.1783466,11.3,-1.2,20210712143610.00
1310135789,22.2987987,114.1783466,11.3,-1.2,20210712143611.00
1310135790,22.2987987,114.1783465,11.3,-1.2,20210712143612.00
1310135791,22.2987987,114.1783465,11.3,-1.2,20210712143613.00
1310135792,22.2987987,114.1783465,11.3,-1.2,20210712143614.00
1310135793,22.2987987,114.1783465,11.3,-1.2,20210712143615.00
1310135794,22.2987987,114.1783465,11.3,-1.2,20210712143616.00
1310135795,22.2987987,114.1783465,11.3,-1.2,20210712143617.00
1310135796,22.2987987,114.1783465,11.3,-1.2,20210712143618.00
1310135797,22.2987987,114.1783465,11.3,-1.2,20210712143619.00
1310135798,22.2987987,114.1783466,11.4,-1.2,20210712143620.00
1310135799,22.2987988,114.1783466,11.4,-1.2,20210712143621.00
1310135800,22.2987988,114.1783465,11.4,-1.2,20210712143622.00
1310135801,22.2987989,114.1783466,11.4,-1.2,20210712143623.00
1310135802,22.2987989,114.1783466,11.4,-1.2,20210712143624.00
1310135803,22.2987989,114.1783465,11.4,-1.2,20210712143625.00
1310135804,22.2987989,114.1783465,11.4,-1.2,20210712143626.00
1310135805,22.2987989,114.1783465,11.4,-1.2,20210712143627.00
1310135806,22.2987989,114.1783465,11.4,-1.2,20210712143628.00
1310135807,22.2987989,114.1783465,11.4,-1.2,20210712143629.00
1310135808,22.2987989,114.1783465,11.4,-1.2,20210712143630.00
1310135809,22.2987989,114.1783465,11.4,-1.2,20210712143631.00
1310135810,22.2987989,114.1783465,11.4,-1.2,20210712143632.00
1310135811,22.2987990,114.1783465,11.4,-1.2,20210712143633.00
1310135812,22.2987990,114.1783465,11.4,-1.2,20210712143634.00
1310135813,22.2987990,114.1783465,11.4,-1.2,20210712143635.00
1310135814,22.2987990,114.1783465,11.4,-1.2,20210712143636.00
1310135815,22.2987990,114.1783465,11.4,-1.2,20210712143637.00
1310135816,22.2987990,114.1783465,11.4,-1.2,20210712143638.00
1310135817,22.2987990,114.1783465,11.4,-1.2,20210712143639.00
1310135818,22.2987990,114.1783464,11.4,-1.2,20210712143640.00
1310135819,22.2987990,114.1783464,11.4,-1.2,20210712143641.00
1310135820,22.2987991,114.1783464,11.4,-1.2,20210712143642.00
1310135821,22.2987991,114.1783464,11.4,-1.2,20210712143643.00
1310135822,22.2987991,114.1783463,11.4,-1.2,20210712143644.00
1310135823,22.2987991,114.1783463,11.4,-1.2,20210712143645.00
1310135824,22.2987991,114.1783463,11.4,-1.2,20210712143646.00
1310135825,22.2987991,114.1783463,11.4,-1.2,20210712143647.00
1310135826,22.2987991,114.1783462,11.4,-1.2,20210712143648.00
1310135827,22.2987992,114.1783462,11.4,-1.2,20210712143649.00
1310135828,22.2987992,114.1783463,11.4,-1.2,20210712143650.00
1310135829,22.2987993,114.1783463,11.5,-1.2,20210712143651.00
1310135830,22.2987993,114.1783463,11.5,-1.2,20210712143652.00
1310135831,22.2987993,114.1783463,11.4,-1.2,20210712143653.00
1310135832,22.2987993,114.1783463,11.4,-1.2,20210712143654.00
1310135833,22.2987993,114.1783463,11.4,-1.2,20210712143655.00
1310135834,22.2987994,114.1783462,11.5,-1.2,20210712143656.00
1310135835,22.2987994,114.1783462,11.5,-1.2,20210712143657.00
1310135836,22.2987994,114.1783462,11.5,-1.2,20210712143658.00
1310135837,22.2987994,114.1783461,11.5,-1.2,20210712143659.00
1310135838,22.2987995,114.1783461,11.5,-1.2,20210712143700.00
1310135839,22.2987995,114.1783461,11.5,-1.2,20210712143701.00
1310135840,22.2987995,114.1783460,11.5,-1.2,20210712143702.00
1310135841,22.2987995,114.1783460,11.5,-1.2,20210712143703.00
1310135842,22.2987995,114.1783460,11.5,-1.2,20210712143704.00
1310135843,22.2987995,114.1783460,11.5,-1.2,20210712143705.00
1310135844,22.2987996,114.1783459,11.5,-1.2,20210712143706.00
1310135845,22.2987996,114.1783459,11.5,-1.2,20210712143707.00
1310135846,22.2987996,114.1783459,11.5,-1.2,20210712143708.00
1310135847,22.2987996,114.1783459,11.5,-1.2,20210712143709.00
1310135848,22.2987996,114.1783459,11.5,-1.2,20210712143710.00
1310135849,22.2987996,114.1783458,11.5,-1.2,20210712143711.00
1310135850,22.2987996,114.1783458,11.5,-1.2,20210712143712.00
1310135851,22.2987996,114.1783458,11.5,-1.2,20210712143713.00
1310135852,22.2987996,114.1783458,11.5,-1.2,20210712143714.00
1310135853,22.2987996,114.1783457,11.5,-1.2,20210712143715.00
1310135854,22.2987996,114.1783457,11.5,-1.2,20210712143716.00
1310135855,22.2987996,114.1783458,11.5,-1.2,20210712143717.00
1310135856,22.2987997,114.1783458,11.5,-1.2,20210712143718.00
1310135857,22.2987997,114.1783458,11.5,-1.2,20210712143719.00
1310135858,22.2987996,114.1783458,11.5,-1.2,20210712143720.00
1310135859,22.2987996,114.1783458,11.5,-1.2,20210712143721.00
1310135860,22.2987996,114.1783458,11.5,-1.2,20210712143722.00
1310135861,22.2987996,114.1783458,11.5,-1.2,20210712143723.00
1310135862,22.2987996,114.1783458,11.5,-1.2,20210712143724.00
1310135863,22.2987996,114.1783458,11.5,-1.2,20210712143725.00
1310135864,22.2987996,114.1783458,11.5,-1.2,20210712143726.00
1310135865,22.2987996,114.1783458,11.5,-1.2,20210712143727.00
1310135866,22.2987996,114.1783458,11.5,-1.2,20210712143728.00
1310135867,22.2987996,114.1783458,11.5,-1.2,20210712143729.00
1310135868,22.2987997,114.1783458,11.5,-1.2,20210712143730.00
1310135869,22.2987997,114.1783458,11.5,-1.2,20210712143731.00
1310135870,22.2987998,114.1783458,11.5,-1.2,20210712143732.00
1310135871,22.2987998,114.1783458,11.5,-1.2,20210712143733.00
1310135872,22.2987998,114.1783457,11.5,-1.2,20210712143734.00
1310135873,22.2987998,114.1783457,11.5,-1.2,20210712143735.00
1310135874,22.2987998,114.1783456,11.6,-1.2,20210712143736.00
1310135875,22.2987998,114.1783456,11.6,-1.2,20210712143737.00
1310135876,22.2987999,114.1783456,11.6,-1.2,20210712143738.00
1310135877,22.2987999,114.1783456,11.6,-1.2,20210712143739.00
1310135878,22.2987999,114.1783456,11.6,-1.2,20210712143740.00
1310135879,22.2987999,114.1783456,11.6,-1.2,20210712143741.00
1310135880,22.2987999,114.1783456,11.6,-1.2,20210712143742.00
1310135881,22.2987999,114.1783456,11.6,-1.2,20210712143743.00
1310135882,22.2987999,114.1783456,11.6,-1.2,20210712143744.00
1310135883,22.2987999,114.1783456,11.6,-1.2,20210712143745.00
1310135884,22.2988000,114.1783456,11.6,-1.2,20210712143746.00
1310135885,22.2988000,114.1783456,11.6,-1.2,20210712143747.00
1310135886,22.2988000,114.1783456,11.6,-1.2,20210712143748.00
1310135887,22.2988001,114.1783456,11.6,-1.2,20210712143749.00
1310135888,22.2988001,114.1783456,11.6,-1.2,20210712143750.00
1310135889,22.2988001,114.1783456,11.6,-1.2,20210712143751.00
1310135890,22.2988001,114.1783456,11.6,-1.2,20210712143752.00
1310135891,22.2988001,114.1783456,11.6,-1.2,20210712143753.00
1310135892,22.2988001,114.1783455,11.6,-1.2,20210712143754.00
1310135893,22.2988001,114.1783455,11.6,-1.2,20210712143755.00
1310135894,22.2988001,114.1783455,11.6,-1.2,20210712143756.00
1310135895,22.2988002,114.1783455,11.6,-1.2,20210712143757.00
1310135896,22.2988002,114.1783455,11.6,-1.2,20210712143758.00
1310135897,22.2988002,114.1783455,11.6,-1.2,20210712143759.00
1310135898,22.2988002,114.1783455,11.6,-1.2,20210712143800.00
1310135899,22.2988002,114.1783455,11.6,-1.2,20210712143801.00
1310135900,22.2988002,114.1783455,11.6,-1.2,20210712143802.00
1310135901,22.2988002,114.1783455,11.6,-1.2,20210712143803.00
1310135902,22.2988002,114.1783455,11.6,-1.2,20210712143804.00
1310135903,22.2988002,114.1783455,11.6,-1.2,20210712143805.00
1310135904,22.2988003,114.1783455,11.6,-1.2,20210712143806.00
1310135905,22.2988003,114.1783455,11.6,-1.2,20210712143807.00
1310135906,22.2988003,114.1783454,11.6,-1.2,20210712143808.00
1310135907,22.2988003,114.1783454,11.6,-1.2,20210712143809.00
1310135908,22.2988003,114.1783454,11.6,-1.2,20210712143810.00
1310135909,22.2988003,114.1783454,11.6,-1.2,20210712143811.00
1310135910,22.2988003,114.1783454,11.6,-1.2,20210712143812.00
1310135911,22.2988003,114.1783453,11.6,-1.2,20210712143813.00
1310135912,22.2988003,114.1783453,11.6,-1.2,20210712143814.00
1310135913,22.2988003,114.1783453,11.6,-1.2,20210712143815.00
1310135914,22.2988003,114.1783453,11.6,-1.2,20210712143816.00
1310135915,22.2988003,114.1783453,11.6,-1.2,20210712143817.00
1310135916,22.2988003,114.1783452,11.6,-1.2,20210712143818.00
1310135917,22.2988003,114.1783452,11.6,-1.2,20210712143819.00
1310135918,22.2988003,114.1783452,11.6,-1.2,20210712143820.00
1310135919,22.2988003,114.1783451,11.6,-1.2,20210712143821.00
1310135920,22.2988003,114.1783451,11.6,-1.2,20210712143822.00
1310135921,22.2988004,114.1783451,11.6,-1.2,20210712143823.00
1310135922,22.2988004,114.1783451,11.6,-1.2,20210712143824.00
1310135923,22.2988004,114.1783451,11.6,-1.2,20210712143825.00
1310135924,22.2988004,114.1783451,11.6,-1.2,20210712143826.00
1310135925,22.2988004,114.1783451,11.6,-1.2,20210712143827.00
1310135926,22.2988005,114.1783451,11.6,-1.2,20210712143828.00
1310135927,22.2988005,114.1783451,11.6,-1.2,20210712143829.00
1310135928,22.2988005,114.1783451,11.6,-1.2,20210712143830.00
1310135929,22.2988005,114.1783451,11.6,-1.2,20210712143831.00
1310135930,22.2988005,114.1783451,11.6,-1.2,20210712143832.00
1310135931,22.2988005,114.1783451,11.6,-1.2,20210712143833.00
1310135932,22.2988005,114.1783451,11.6,-1.2,20210712143834.00
1310135933,22.2988005,114.1783451,11.6,-1.2,20210712143835.00
1310135934,22.2988005,114.1783450,11.6,-1.2,20210712143836.00
1310135935,22.2988005,114.1783450,11.6,-1.2,20210712143837.00
1310135936,22.2988005,114.1783450,11.6,-1.2,20210712143838.00
1310135937,22.2988005,114.1783451,11.6,-1.2,20210712143839.00
1310135938,22.2988005,114.1783451,11.6,-1.2,20210712143840.00
1310135939,22.2988005,114.1783451,11.6,-1.2,20210712143841.00
1310135940,22.2988005,114.1783451,11.6,-1.2,20210712143842.00
1310135941,22.2988005,114.1783451,11.6,-1.2,20210712143843.00
1310135942,22.2988005,114.1783451,11.6,-1.2,20210712143844.00
1310135943,22.2988005,114.1783451,11.6,-1.2,20210712143845.00
1310135944,22.2988005,114.1783451,11.6,-1.2,20210712143846.00
1310135945,22.2988005,114.1783451,11.6,-1.2,20210712143847.00
1310135946,22.2988005,114.1783451,11.6,-1.2,20210712143848.00
1310135947,22.2988006,114.1783451,11.6,-1.2,20210712143849.00
1310135948,22.2988006,114.1783451,11.6,-1.2,20210712143850.00
1310135949,22.2988006,114.1783451,11.6,-1.2,20210712143851.00
1310135950,22.2988006,114.1783451,11.6,-1.2,20210712143852.00
1310135951,22.2988006,114.1783451,11.6,-1.2,20210712143853.00
1310135952,22.2988006,114.1783450,11.6,-1.2,20210712143854.00
1310135953,22.2988007,114.1783450,11.6,-1.2,20210712143855.00
1310135954,22.2988007,114.1783450,11.6,-1.2,20210712143856.00
1310135955,22.2988007,114.1783450,11.6,-1.2,20210712143857.00
1310135956,22.2988007,114.1783449,11.6,-1.2,20210712143858.00
1310135957,22.2988007,114.1783449,11.6,-1.2,20210712143859.00
1310135958,22.2988008,114.1783449,11.6,-1.2,20210712143900.00
1310135959,22.2988008,114.1783449,11.6,-1.2,20210712143901.00
1310135960,22.2988014,114.1783442,11.3,-1.2,20210712143902.00
1310135961,22.2988057,114.1783399,11.1,-1.2,20210712143903.00
1310135962,22.2988111,114.1783330,10.4,-1.2,20210712143904.00
1310135963,22.2988172,114.1783250,10.5,-1.2,20210712143905.00
1310135964,22.2988237,114.1783179,11.1,-1.2,20210712143906.00
1310135965,22.2988319,114.1783122,11.4,-1.2,20210712143907.00
1310135966,22.2988390,114.1783080,11.2,-1.2,20210712143908.00
1310135967,22.2988441,114.1783045,11.1,-1.2,20210712143909.00
1310135968,22.2988501,114.1782979,10.3,-1.2,20210712143910.00
1310135969,22.2988567,114.1782906,10.2,-1.2,20210712143911.00
1310135970,22.2988655,114.1782848,10.2,-1.2,20210712143912.00
1310135971,22.2988741,114.1782787,10.4,-1.2,20210712143913.00
1310135972,22.2988796,114.1782732,9.9,-1.2,20210712143914.00
1310135973,22.2988851,114.1782640,10.1,-1.2,20210712143915.00
1310135974,22.2988911,114.1782552,10.1,-1.2,20210712143916.00
1310135975,22.2988985,114.1782460,10.3,-1.2,20210712143917.00
1310135976,22.2989061,114.1782357,10.2,-1.2,20210712143918.00
1310135977,22.2989148,114.1782272,10.2,-1.2,20210712143919.00
1310135978,22.2989220,114.1782183,10.0,-1.2,20210712143920.00
1310135979,22.2989303,114.1782074,10.9,-1.2,20210712143921.00
1310135980,22.2989349,114.1782003,11.0,-1.2,20210712143922.00
1310135981,22.2989411,114.1781932,11.5,-1.2,20210712143923.00
1310135982,22.2989476,114.1781874,11.1,-1.2,20210712143924.00
1310135983,22.2989540,114.1781808,10.7,-1.2,20210712143925.00
1310135984,22.2989593,114.1781742,10.1,-1.2,20210712143926.00
1310135985,22.2989670,114.1781662,10.8,-1.2,20210712143927.00
1310135986,22.2989769,114.1781574,11.8,-1.2,20210712143928.00
1310135987,22.2989861,114.1781491,12.0,-1.3,20210712143929.00
1310135988,22.2989918,114.1781403,11.7,-1.3,20210712143930.00
1310135989,22.2989980,114.1781313,12.2,-1.3,20210712143931.00
1310135990,22.2990020,114.1781222,11.0,-1.3,20210712143932.00
1310135991,22.2990055,114.1781141,11.0,-1.3,20210712143933.00
1310135992,22.2990097,114.1781042,10.7,-1.3,20210712143934.00
1310135993,22.2990161,114.1780958,11.1,-1.3,20210712143935.00
1310135994,22.2990227,114.1780876,11.5,-1.3,20210712143936.00
1310135995,22.2990291,114.1780785,11.8,-1.3,20210712143937.00
1310135996,22.2990338,114.1780715,11.1,-1.3,20210712143938.00
1310135997,22.2990395,114.1780655,10.7,-1.3,20210712143939.00
1310135998,22.2990459,114.1780596,10.7,-1.3,20210712143940.00
1310135999,22.2990522,114.1780539,11.0,-1.3,20210712143941.00
1310136000,22.2990580,114.1780473,10.8,-1.3,20210712143942.00
1310136001,22.2990642,114.1780393,9.7,-1.3,20210712143943.00
1310136002,22.2990696,114.1780308,10.0,-1.3,20210712143944.00
1310136003,22.2990752,114.1780225,10.0,-1.3,20210712143945.00
1310136004,22.2990821,114.1780151,10.1,-1.3,20210712143946.00
1310136005,22.2990880,114.1780085,9.8,-1.3,20210712143947.00
1310136006,22.2990950,114.1780017,9.5,-1.3,20210712143948.00
1310136007,22.2991028,114.1779944,9.6,-1.3,20210712143949.00
1310136008,22.2991106,114.1779872,9.6,-1.3,20210712143950.00
1310136009,22.2991181,114.1779782,9.3,-1.3,20210712143951.00
1310136010,22.2991254,114.1779691,9.3,-1.3,20210712143952.00
1310136011,22.2991313,114.1779608,8.6,-1.3,20210712143953.00
1310136012,22.2991389,114.1779544,9.1,-1.3,20210712143954.00
1310136013,22.2991477,114.1779489,9.2,-1.3,20210712143955.00
1310136014,22.2991557,114.1779430,9.2,-1.3,20210712143956.00
1310136015,22.2991630,114.1779343,9.1,-1.3,20210712143957.00
1310136016,22.2991712,114.1779272,8.5,-1.3,20210712143958.00
1310136017,22.2991804,114.1779216,8.9,-1.3,20210712143959.00
1310136018,22.2991886,114.1779158,9.1,-1.3,20210712144000.00
1310136019,22.2991972,114.1779084,9.4,-1.3,20210712144001.00
1310136020,22.2992065,114.1779030,9.3,-1.3,20210712144002.00
1310136021,22.2992180,114.1779001,9.2,-1.3,20210712144003.00
1310136022,22.2992291,114.1778977,10.0,-1.3,20210712144004.00
1310136023,22.2992389,114.1778946,9.5,-1.3,20210712144005.00
1310136024,22.2992480,114.1778891,9.5,-1.3,20210712144006.00
1310136025,22.2992558,114.1778839,9.5,-1.3,20210712144007.00
1310136026,22.2992619,114.1778806,8.6,-1.3,20210712144008.00
1310136027,22.2992659,114.1778740,8.1,-1.3,20210712144009.00
1310136028,22.2992700,114.1778677,8.1,-1.3,20210712144010.00
1310136029,22.2992737,114.1778621,8.0,-1.3,20210712144011.00
1310136030,22.2992796,114.1778552,8.3,-1.3,20210712144012.00
1310136031,22.2992874,114.1778486,8.2,-1.3,20210712144013.00
