377931,377931,31.2415092909,121.4984008454,92.8104342369,0.3776911347,1.0373611157,-0.8896133053,-0.0002474576,-0.0003510673,-0.0008708548,0.0000000000,0.0000000000,0.0000000000,7
377932,377932,31.2414900793,121.4983874220,93.7619642946,0.3085877720,1.0796906593,-1.0061854221,-0.0005524369,0.0001787417,-0.0006261284,0.0000000000,0.0000000000,0.0000000000,7
377933,377933,31.2414863977,121.4983819201,96.1150356886,0.3493770942,1.1541516708,-1.1667839995,-0.0000528566,0.0018120119,0.0007776772,0.0000000000,0.0000000000,0.0000000000,6
377934,377934,31.2417275425,121.4985721324,137.1673717339,0.0926035380,1.4245398077,-0.7276731442,-0.0001463441,0.0000026706,-0.0005483538,0.0000000000,0.0000000000,0.0000000000,5
377935,377935,31.2416858775,121.4985295438,140.8362016580,0.0212968954,1.4182963753,-0.7926074745,-0.0002204018,-0.0009396486,-0.0012015312,0.0000000000,0.0000000000,0.0000000000,5
377936,377936,31.2416908117,121.4985410564,139.6791320781,0.0825147505,1.4673894750,-0.8590740533,0.0004507811,0.0003660888,-0.0007418544,0.0000000000,0.0000000000,0.0000000000,6
377937,377937,31.2416600922,121.4985115052,142.4966864666,0.0328662159,1.5518166440,-0.9185745112,-0.0008130290,0.0006580001,-0.0002693412,0.0000000000,0.0000000000,0.0000000000,5
377938,377938,31.2416428201,121.4984996496,144.2564246474,-0.0222056587,1.6270622820,-0.9218950934,-0.0010434756,0.0009424398,0.0005623166,0.0000000000,0.0000000000,0.0000000000,6
377939,377939,31.2416316018,121.4984954742,145.6119633509,-0.0625982299,1.6113281765,-0.9292431132,-0.0001948985,-0.0007869297,-0.0004509901,0.0000000000,0.0000000000,0.0000000000,5
377940,377940,31.2416130072,121.4984809700,147.3358194693,-0.0876215116,1.6109241805,-0.9653281675,-0.0003404482,-0.0004039578,-0.0006276501,0.0000000000,0.0000000000,0.0000000000,6
377941,377941,31.2415963763,121.4984673612,149.4151153348,-0.0975227934,1.6214273741,-0.9621559158,-0.0001802532,-0.0002941316,-0.0002300618,0.0000000000,0.0000000000,0.0000000000,6
377942,377942,31.2415787078,121.4984617983,151.4935503946,-0.1576904842,1.6331729763,-1.0315391830,-0.0000341543,-0.0009284623,-0.0015792760,0.0000000000,0.0000000000,0.0000000000,6
377943,377943,31.2415598639,121.4984627824,152.2011102810,-0.2744297787,1.6326733135,-1.0623575404,-0.0008648793,0.0000921393,-0.0002119486,0.0000000000,0.0000000000,0.0000000000,6
377944,377944,31.2415510547,121.4984681102,153.2060498963,-0.3625449234,1.6442095018,-0.9800012513,-0.0009691835,0.0003135773,0.0014081638,0.0000000000,0.0000000000,0.0000000000,8
377945,377945,31.2415260948,121.4984561102,153.3014007026,-0.3149554244,1.5873773658,-1.0303778217,0.0007284944,-0.0008653267,-0.0005092206,0.0000000000,0.0000000000,0.0000000000,8
377946,377946,31.2415155377,121.4984474917,153.7771789489,-0.2398880466,1.5181301540,-1.0220697728,0.0007457549,-0.0007542045,-0.0002250515,0.0000000000,0.0000000000,0.0000000000,8
377947,377947,31.2415109943,121.4984560312,155.2510733596,-0.3003349370,1.4604737559,-1.0569341080,-0.0002094321,-0.0005709599,-0.0008255485,0.0000000000,0.0000000000,0.0000000000,7
377948,377948,31.2415140323,121.4984695573,159.8344822321,-0.3558024364,1.4924921406,-1.0435557380,0.0001352298,-0.0004348054,-0.0002161284,0.0000000000,0.0000000000,0.0000000000,7
377949,377949,31.2415132377,121.4984954135,152.5468358906,-0.3292576510,1.2591345545,-1.0607926692,-0.0000424265,-0.0010113802,0.0000939184,0.0000000000,0.0000000000,0.0000000000,8
377950,377950,31.2416298776,121.4987176002,129.2240887336,-0.3213859563,1.0154163911,-1.1184644150,-0.0008391858,0.0002717588,0.0008088798,0.0000000000,0.0000000000,0.0000000000,7
377951,377951,31.2416109582,121.4987494610,115.1239891383,-0.2794102196,0.9196125467,-1.2300841247,-0.0001735302,-0.0000501743,0.0000117212,0.0000000000,0.0000000000,0.0000000000,7
377952,377952,31.2415997532,121.4987431439,114.6093048517,-0.2527559781,0.9604921969,-1.2691360352,0.0000696178,0.0004350992,-0.0004884213,0.0000000000,0.0000000000,0.0000000000,8
377953,377953,31.2415930709,121.4987571094,109.6500049819,-0.1990891122,0.8294778362,-1.3238907148,0.0008947461,-0.0012315116,-0.0006220236,0.0000000000,0.0000000000,0.0000000000,9
377954,377954,31.2415823935,121.4987556816,105.5232628264,-0.0696427337,0.8010701463,-1.3856530492,0.0010232523,-0.0001587820,-0.0002333491,0.0000000000,0.0000000000,0.0000000000,8
377955,377955,31.2415824399,121.4987694714,98.7683437367,-0.0111028079,0.6125877533,-1.4054703089,0.0000792886,-0.0002861417,0.0006025601,0.0000000000,0.0000000000,0.0000000000,7
377956,377956,31.2415827433,121.4987894944,94.5103377460,-0.0459932203,0.5028773339,-1.2862223923,-0.0008840379,-0.0003034827,0.0022074395,0.0000000000,0.0000000000,0.0000000000,9
377957,377957,31.2415859020,121.4988204356,96.3763335166,-0.1447649391,0.5694228028,-1.1879741722,-0.0007222498,-0.0002996461,0.0012174390,0.0000000000,0.0000000000,0.0000000000,9
377958,377958,31.2415781726,121.4988598487,98.7150503502,-0.2804025633,0.5337491865,-1.1549914327,-0.0005376781,-0.0007445080,0.0003614053,0.0000000000,0.0000000000,0.0000000000,9
377959,377959,31.2415700733,121.4988752438,99.4889811621,-0.3075528622,0.4877526188,-1.0895259043,-0.0003747110,-0.0004054926,0.0008981555,0.0000000000,0.0000000000,0.0000000000,9
377960,377960,31.2415484516,121.4988924170,98.5920475442,-0.3201390031,0.3717397022,-1.0429590121,-0.0003189517,-0.0008013947,0.0008723261,0.0000000000,0.0000000000,0.0000000000,10
377961,377961,31.2415337935,121.4989108302,99.3801365271,-0.2527838989,0.3510589320,-0.9226751220,0.0002925216,-0.0003217907,0.0011495895,0.0000000000,0.0000000000,0.0000000000,9
377962,377962,31.2415152412,121.4989486146,101.5491418739,-0.2512837847,0.3596263938,-0.8035559801,-0.0001861835,-0.0002193264,0.0013400726,0.0000000000,0.0000000000,0.0000000000,8
377963,377963,31.2414933291,121.4990040625,103.9626752901,-0.2950733665,0.2895473322,-0.7306378891,-0.0001964221,-0.0007534445,0.0010028181,0.0000000000,0.0000000000,0.0000000000,10
377964,377964,31.2414799226,121.4990379046,107.3213023620,-0.3924182439,0.3162194440,-0.6053703995,-0.0010893593,0.0000280256,0.0015333233,0.0000000000,0.0000000000,0.0000000000,9
377965,377965,31.2414600708,121.4990834035,112.0590740402,-0.5008876492,0.4033262435,-0.4990321428,-0.0010726667,0.0006717882,0.0015943124,0.0000000000,0.0000000000,0.0000000000,9
377966,377966,31.2414382367,121.4991534757,116.1450149310,-0.4860232712,0.3523784951,-0.4717745002,0.0009732337,-0.0012879503,-0.0002627170,0.0000000000,0.0000000000,0.0000000000,8
377967,377967,31.2413876015,121.4992718488,120.1058741801,-0.6948784565,0.2671208596,-0.6933003126,0.0007255998,-0.0010508989,-0.0006258531,0.0000000000,0.0000000000,0.0000000000,9
377968,377968,31.2413934662,121.4992535507,117.0977149003,-0.6312413038,0.1604029976,-0.6895811098,0.0000587798,-0.0008130246,-0.0003917017,0.0000000000,0.0000000000,0.0000000000,9
377969,377969,31.2413494365,121.4993304198,117.7750886021,-0.8626694213,0.1042208735,-0.8955416802,-0.0001491134,-0.0002737208,-0.0002894882,0.0000000000,0.0000000000,0.0000000000,9
377970,377970,31.2413289858,121.4993900932,119.9658273065,-0.9313009990,0.1050746274,-0.8118452227,-0.0004799947,0.0008232030,0.0021646875,0.0000000000,0.0000000000,0.0000000000,9
377971,377971,31.2414555317,121.4993563441,133.1305175394,-0.6983446619,0.2292619233,-0.3420800288,-0.0005061065,0.0008876924,0.0016342095,0.0000000000,0.0000000000,0.0000000000,9
377972,377972,31.2414531906,121.4993636138,133.5052097718,-0.6234227398,0.2944306586,-0.3257996649,0.0006316313,0.0008925038,0.0002057950,0.0000000000,0.0000000000,0.0000000000,9
377973,377973,31.2414425705,121.4993961090,136.3986782868,-0.7117472759,0.3593875463,-0.3094484327,-0.0001420856,0.0004266665,0.0002978055,0.0000000000,0.0000000000,0.0000000000,10
377974,377974,31.2414416379,121.4994123750,138.2162754564,-0.7229527482,0.4176644146,-0.2812701757,0.0002649110,0.0003268929,-0.0004520525,0.0000000000,0.0000000000,0.0000000000,10
377975,377975,31.2414430230,121.4994598638,141.8551494411,-0.7919675539,0.4262927276,-0.1899273416,-0.0002645235,0.0002488405,0.0008420928,0.0000000000,0.0000000000,0.0000000000,10
377976,377976,31.2414352917,121.4995215195,145.4174577176,-0.7987133770,0.4188181107,-0.1874543248,0.0011565527,-0.0001679961,-0.0006101677,0.0000000000,0.0000000000,0.0000000000,9
377977,377977,31.2414319498,121.4995637361,147.8828017705,-0.8465849781,0.3860845340,-0.1800120381,0.0012753362,-0.0005136148,-0.0009387493,0.0000000000,0.0000000000,0.0000000000,8
377978,377978,31.2414227423,121.4996608947,152.0295251720,-0.8762634786,0.2666804717,-0.2175134148,0.0022439704,-0.0018381180,-0.0019577340,0.0000000000,0.0000000000,0.0000000000,8
377979,377979,31.2414319325,121.4996493147,150.7205591266,-0.7845641155,0.1637942694,-0.2263261692,0.0018016816,-0.0014576636,-0.0013743811,0.0000000000,0.0000000000,0.0000000000,8
377980,377980,31.2414505834,121.4997129109,155.9209377941,-0.6795043534,0.1228461124,-0.1170335535,0.0013684039,-0.0006939383,-0.0005392365,0.0000000000,0.0000000000,0.0000000000,9
377981,377981,31.2414629597,121.4996625266,153.1537917229,-0.5842825553,0.0718954474,-0.1170122854,0.0009592177,-0.0011448117,-0.0008637106,0.0000000000,0.0000000000,0.0000000000,9
377982,377982,31.2414862715,121.4996618964,155.1786032399,-0.5477894726,0.0950617735,0.0638587787,0.0000310002,0.0009265248,0.0014829499,0.0000000000,0.0000000000,0.0000000000,9
377983,377983,31.2414968038,121.4996490762,154.7374104097,-0.5756900584,0.1131629154,0.1413808299,-0.0003335862,0.0011085371,0.0009115905,0.0000000000,0.0000000000,0.0000000000,9
377984,377984,31.2415196413,121.4996888694,158.7329140096,-0.6309025981,0.0698528663,0.2559247319,-0.0008081297,-0.0000327561,-0.0002328484,0.0000000000,0.0000000000,0.0000000000,8
377985,377985,31.2415270121,121.4996621342,159.2144818754,-0.6931002364,0.0945963198,0.2773431137,0.0003709842,0.0001910757,0.0001390136,0.0000000000,0.0000000000,0.0000000000,8
377986,377986,31.2415349765,121.4996775970,161.9048577545,-0.6636689726,0.1580521612,0.3484825583,-0.0003088046,0.0010132769,0.0005746885,0.0000000000,0.0000000000,0.0000000000,9
377987,377987,31.2415310438,121.4996806107,163.2941919512,-0.6427156487,0.2242457180,0.3449448835,-0.0000815738,0.0011086104,0.0002322886,0.0000000000,0.0000000000,0.0000000000,9
377988,377988,31.2415324000,121.4995390512,163.2378236391,-0.5734353428,0.2766306164,0.3081502232,0.0005707743,-0.0003427018,-0.0002941225,0.0000000000,0.0000000000,0.0000000000,10
377989,377989,31.2415937368,121.4992979418,144.8583889974,-0.1808726235,0.1566403161,0.2891866416,-0.0001962898,0.0003413805,0.0002696373,0.0000000000,0.0000000000,0.0000000000,10
377990,377990,31.2415968953,121.4992438323,145.5296951356,-0.3552150326,0.1744904735,0.2693471088,-0.0001317452,-0.0010407426,-0.0010053908,0.0000000000,0.0000000000,0.0000000000,8
377991,377991,31.2416076852,121.4991579198,145.6754282434,-0.4217235972,0.2291263497,0.2871140326,-0.0007829626,0.0003964965,0.0006675078,0.0000000000,0.0000000000,0.0000000000,9
377992,377992,31.2416322083,121.4990822264,147.1831163928,-0.3012629749,0.2582378629,0.3239363199,0.0004727772,-0.0004821079,-0.0009786298,0.0000000000,0.0000000000,0.0000000000,8
377993,377993,31.2416415056,121.4990486788,153.1165275984,-0.2500155720,0.3224185104,0.3856007431,0.0003476817,-0.0003163385,-0.0005723746,0.0000000000,0.0000000000,0.0000000000,9
377994,377994,31.2416425864,121.4990346882,153.8953985621,-0.3304318934,0.2854458085,0.3631047934,-0.0006123792,-0.0003949020,0.0000258835,0.0000000000,0.0000000000,0.0000000000,8
377995,377995,31.2416442673,121.4990258591,156.7647468927,-0.4021514352,0.3354008235,0.4191604801,-0.0010131091,0.0009455970,0.0010162008,0.0000000000,0.0000000000,0.0000000000,11
377996,377996,31.2416465302,121.4990154761,160.4574566001,-0.4342660055,0.3322394355,0.4173102342,-0.0001520411,-0.0010348200,-0.0014774151,0.0000000000,0.0000000000,0.0000000000,11
377997,377997,31.2416457970,121.4990059187,158.4800282634,-0.5159717915,0.2631732660,0.3534490806,-0.0007117040,-0.0004774346,-0.0004446605,0.0000000000,0.0000000000,0.0000000000,11
377998,377998,31.2416531041,121.4989973588,156.1780252331,-0.5436763115,0.1882746496,0.3660598972,-0.0007213233,-0.0001824350,0.0001696402,0.0000000000,0.0000000000,0.0000000000,11
377999,377999,31.2416549298,121.4989948038,155.6389345380,-0.5584031860,0.2014857433,0.3592201429,-0.0005139275,0.0006460898,0.0002366576,0.0000000000,0.0000000000,0.0000000000,10
378000,378000,31.2416515724,121.4990081178,158.5732132738,-0.5667043583,0.2182543116,0.3407512528,0.0000614965,-0.0001592646,-0.0005752146,0.0000000000,0.0000000000,0.0000000000,10
378001,378001,31.2416454924,121.4990102000,158.2519011819,-0.6079216502,0.2159573971,0.2757153664,-0.0002626371,0.0000208356,-0.0004631558,0.0000000000,0.0000000000,0.0000000000,10
378002,378002,31.2416380609,121.4990152706,158.7823391841,-0.6833162729,0.2476750897,0.2502143120,-0.0006495227,0.0003112744,-0.0000985555,0.0000000000,0.0000000000,0.0000000000,11
378003,378003,31.2416333567,121.4990162625,159.5062265371,-0.7517043266,0.2696519140,0.2395456050,-0.0006505759,0.0004180389,0.0002896349,0.0000000000,0.0000000000,0.0000000000,11
378004,378004,31.2416216638,121.4990285870,158.2371429273,-0.7296045297,0.1834885090,0.1885352479,0.0004988324,-0.0009413128,-0.0005235015,0.0000000000,0.0000000000,0.0000000000,12
378005,378005,31.2415028540,121.4990614698,137.3369733024,-0.7014569500,-0.0015164122,0.0345082733,0.0002645366,-0.0007723884,-0.0004244731,0.0000000000,0.0000000000,0.0000000000,10
378006,378006,31.2414545748,121.4990633562,118.6551842471,-0.6969146455,-0.2668129127,-0.1788474436,0.0000458562,-0.0017045835,-0.0015034935,0.0000000000,0.0000000000,0.0000000000,10
378007,378007,31.2414161702,121.4990535080,109.1922396092,-0.6759148997,-0.3187182069,-0.4131943566,-0.0001025471,0.0005729075,-0.0000851448,0.0000000000,0.0000000000,0.0000000000,9
378008,378008,31.2413928998,121.4990506893,104.2995628886,-0.6917210579,-0.3727026510,-0.5027428117,-0.0003814038,-0.0001781758,-0.0005075292,0.0000000000,0.0000000000,0.0000000000,11
378009,378009,31.2413763710,121.4990324929,101.2698610775,-0.5492061095,-0.3050377501,-0.5088722289,0.0006098512,0.0010404840,0.0004180495,0.0000000000,0.0000000000,0.0000000000,11
378010,378010,31.2413521284,121.4990450867,105.2962041383,-0.6179647263,-0.1424788009,-0.4484189008,-0.0010267868,0.0014838727,0.0015381815,0.0000000000,0.0000000000,0.0000000000,11
378011,378011,31.2413461530,121.4990548910,107.7310621709,-0.6470417928,-0.1879450497,-0.4795127533,0.0003407863,-0.0010342785,-0.0013571020,0.0000000000,0.0000000000,0.0000000000,10
378012,378012,31.2413322929,121.4990659878,114.5043909889,-0.6690485378,-0.1470416064,-0.3948163957,-0.0007483438,0.0011841405,0.0022378389,0.0000000000,0.0000000000,0.0000000000,10
378013,378013,31.2413380809,121.4990854812,112.6920933453,-0.6102305157,-0.1213704752,-0.4109200332,0.0000835499,0.0007081058,0.0005376867,0.0000000000,0.0000000000,0.0000000000,10
378014,378014,31.2413204147,121.4990635181,111.6946447537,-0.5110830215,-0.1141286008,-0.4962344862,0.0007407509,-0.0009478872,-0.0011504664,0.0000000000,0.0000000000,0.0000000000,10
378015,378015,31.2413103717,121.4990415073,107.9300394891,-0.4200934505,-0.1077708386,-0.4934969480,0.0002334735,-0.0001025943,0.0002892934,0.0000000000,0.0000000000,0.0000000000,10
378016,378016,31.2413053441,121.4990255005,106.4127495898,-0.3150880754,-0.0592061380,-0.4849529927,0.0002561139,0.0008147690,0.0006811367,0.0000000000,0.0000000000,0.0000000000,12
378017,378017,31.2412902264,121.4990269481,111.2908413422,-0.3378669086,0.0276449316,-0.4804556688,-0.0000359967,-0.0001197443,-0.0001339183,0.0000000000,0.0000000000,0.0000000000,11
378018,378018,31.2412850770,121.4990367779,111.1451269593,-0.3244469405,0.0123044391,-0.4890663169,0.0001456294,-0.0000684855,0.0000970881,0.0000000000,0.0000000000,0.0000000000,10
378019,378019,31.2412844733,121.4990523825,108.3253281943,-0.3204749839,-0.0619961501,-0.4975478530,0.0000726208,-0.0000560846,0.0001223110,0.0000000000,0.0000000000,0.0000000000,10
378020,378020,31.2412637778,121.4990672641,108.7129905520,-0.3584772642,-0.0687373921,-0.5873685561,0.0001296995,-0.0005711231,-0.0006392438,0.0000000000,0.0000000000,0.0000000000,10
378021,378021,31.2412597905,121.4990652164,107.7445220954,-0.3151373424,-0.1025777075,-0.5832838952,-0.0001335984,-0.0003620649,0.0000009174,0.0000000000,0.0000000000,0.0000000000,10
378022,378022,31.2412570559,121.4990558263,108.3274660350,-0.2475641173,-0.1423676875,-0.5652774782,0.0003168903,-0.0011978446,-0.0003590108,0.0000000000,0.0000000000,0.0000000000,10
378023,378023,31.2412498081,121.4990480264,105.7058252954,-0.2120869624,-0.2390739877,-0.6310184571,-0.0005252716,-0.0006127493,-0.0001668038,0.0000000000,0.0000000000,0.0000000000,10
378024,378024,31.2412300143,121.4990334377,105.5316795737,-0.1949181422,-0.1969848474,-0.7282797326,-0.0002586088,-0.0001209789,-0.0005302753,0.0000000000,0.0000000000,0.0000000000,10
378025,378025,31.2412267598,121.4990291485,106.1499803056,-0.1617601140,-0.1967011484,-0.6694551511,0.0000961330,-0.0004011669,0.0001524820,0.0000000000,0.0000000000,0.0000000000,9
378026,378026,31.2412223011,121.4990216459,106.3324128110,-0.1171183528,-0.2263411409,-0.6288205055,0.0003662100,-0.0011128648,-0.0003771651,0.0000000000,0.0000000000,0.0000000000,9
378027,378027,31.2412025494,121.4989971627,111.1077629038,-0.1470362850,-0.1252110360,-0.5587062649,-0.0003093184,-0.0003570033,0.0004260514,0.0000000000,0.0000000000,0.0000000000,9
378028,378028,31.2411785562,121.4989707631,116.8145926524,-0.1977084003,0.0083359797,-0.4961893983,-0.0002695642,-0.0007845780,0.0001197385,0.0000000000,0.0000000000,0.0000000000,10
378029,378029,31.2411698133,121.4989606519,119.5379474621,-0.2101848806,0.0773358515,-0.3845998748,-0.0001757898,-0.0000798708,0.0009776358,0.0000000000,0.0000000000,0.0000000000,10
378030,378030,31.2411744188,121.4989629666,118.7259146942,-0.1621760228,0.0395913507,-0.3483461112,0.0004394231,-0.0011131678,-0.0003292502,0.0000000000,0.0000000000,0.0000000000,10
378031,378031,31.2411770616,121.4989567984,118.1265207675,-0.0688820119,0.0224767111,-0.2766115843,0.0004138642,-0.0002504852,0.0004034194,0.0000000000,0.0000000000,0.0000000000,10
378032,378032,31.2411744688,121.4989468937,119.0643310665,-0.0464253389,0.0486188920,-0.2009054023,-0.0002109118,0.0002322986,0.0009334280,0.0000000000,0.0000000000,0.0000000000,10
378033,378033,31.2411633333,121.4989427203,120.9379590454,-0.1630813294,0.0828673074,-0.1471515105,-0.0015442942,0.0013799815,0.0020062715,0.0000000000,0.0000000000,0.0000000000,9
378034,378034,31.2411565335,121.4989483016,121.4874695543,-0.2486495672,0.0564898349,-0.1558494313,-0.0006835867,0.0001037274,0.0002935459,0.0000000000,0.0000000000,0.0000000000,10
