188950.00000000,34.21676604,108.88776101,376.02800000,0.42900000,0.36900000,1.02800000
188951.00000000,34.21677768,108.88776809,376.05400000,0.42900000,0.36900000,1.02900000
188952.00000000,34.21679000,108.88777605,376.04500000,0.42900000,0.36900000,1.03000000
188953.00000000,34.21680349,108.88778327,376.04900000,0.42900000,0.36900000,1.03100000
188954.00000000,34.21681791,108.88779093,376.04600000,0.42800000,0.37000000,1.03200000
188955.00000000,34.21683139,108.88779900,376.09800000,0.42800000,0.37000000,1.03300000
188956.00000000,34.21684453,108.88780835,376.15800000,0.42800000,0.37000000,1.03400000
188957.00000000,34.21685768,108.88781922,376.21400000,0.42800000,0.37000000,1.03500000
188958.00000000,34.21687015,108.88783006,376.25700000,0.42700000,0.37000000,1.03600000
188959.00000000,34.21688279,108.88784047,376.28100000,0.42700000,0.37000000,1.03700000
188960.00000000,34.21689496,108.88785099,376.29900000,0.42700000,0.37000000,1.03700000
188961.00000000,34.21690704,108.88785998,376.32800000,0.42700000,0.37000000,1.03800000
188962.00000000,34.21691982,108.88787016,376.31600000,0.42600000,0.37000000,1.03800000
188963.00000000,34.21693418,108.88787764,376.31500000,0.42600000,0.37000000,1.03800000
188964.00000000,34.21694858,108.88788454,376.33100000,0.42600000,0.37000000,1.03800000
188965.00000000,34.21696303,108.88789059,376.37200000,0.42600000,0.37000000,1.03700000
188966.00000000,34.21697723,108.88789670,376.41700000,0.42600000,0.37100000,1.03700000
188967.00000000,34.21699130,108.88790365,376.44700000,0.42600000,0.37100000,1.03600000
188968.00000000,34.21700496,108.88791171,376.46300000,0.42600000,0.37100000,1.03500000
188969.00000000,34.21701822,108.88791923,376.46000000,0.42500000,0.37100000,1.03400000
188970.00000000,34.21703158,108.88792657,376.44200000,0.42500000,0.37100000,1.03300000
188971.00000000,34.21704415,108.88793514,376.44900000,0.42500000,0.37100000,1.03200000
188972.00000000,34.21705650,108.88794378,376.41400000,0.42500000,0.37100000,1.03000000
188973.00000000,34.21707134,108.88795027,376.39600000,0.42500000,0.37100000,1.02800000
188974.00000000,34.21708642,108.88795535,376.37400000,0.42500000,0.37100000,1.02600000
188975.00000000,34.21710165,108.88796198,376.37400000,0.42500000,0.37100000,1.02400000
188976.00000000,34.21711594,108.88797121,376.39000000,0.42500000,0.37100000,1.02100000
188977.00000000,34.21712795,108.88798283,376.35700000,0.42500000,0.37100000,1.01800000
188978.00000000,34.21713953,108.88799323,376.33100000,0.42600000,0.37100000,1.01400000
188979.00000000,34.21715329,108.88800094,376.33900000,0.42600000,0.37100000,1.01100000
188980.00000000,34.21716725,108.88800883,376.32600000,0.42600000,0.37100000,1.00600000
188981.00000000,34.21718101,108.88801601,376.31000000,0.42600000,0.37100000,1.00200000
188982.00000000,34.21719413,108.88802405,376.28600000,0.42600000,0.37100000,0.99600000
188983.00000000,34.21720722,108.88803188,376.24300000,0.42600000,0.37200000,0.99100000
188984.00000000,34.21722074,108.88803943,376.23900000,0.42600000,0.37200000,0.98600000
188985.00000000,34.21723437,108.88804738,376.21400000,0.42700000,0.37200000,0.98100000
188986.00000000,34.21724705,108.88805537,376.21900000,0.42700000,0.37200000,0.97500000
188987.00000000,34.21725997,108.88806323,376.20500000,0.42700000,0.37200000,0.96900000
188988.00000000,34.21727287,108.88807085,376.21100000,0.42700000,0.37200000,0.96300000
188989.00000000,34.21728576,108.88807905,376.20400000,0.42700000,0.37200000,0.95700000
188990.00000000,34.21729877,108.88808707,376.18900000,0.42800000,0.37200000,0.95000000
188991.00000000,34.21731213,108.88809494,376.13600000,0.42800000,0.37200000,0.94300000
188992.00000000,34.21732475,108.88810341,376.09300000,0.42800000,0.37200000,0.93500000
188993.00000000,34.21733749,108.88811121,376.04900000,0.42800000,0.37200000,0.92900000
188994.00000000,34.21735010,108.88811870,376.03200000,0.42900000,0.37200000,0.93000000
188995.00000000,34.21736271,108.88812664,376.01400000,0.42900000,0.37200000,0.93100000
188996.00000000,34.21737488,108.88813470,376.02300000,0.42900000,0.37200000,0.93200000
188997.00000000,34.21738674,108.88814348,376.03300000,0.42900000,0.37200000,0.93300000
188998.00000000,34.21739885,108.88815145,376.06100000,0.42900000,0.37200000,0.93400000
188999.00000000,34.21741109,108.88815888,376.07100000,0.43000000,0.37200000,0.93500000
189000.00000000,34.21742358,108.88816676,376.05400000,0.43000000,0.37200000,0.93600000
189001.00000000,34.21743579,108.88817617,376.03300000,0.43000000,0.37200000,0.93700000
189002.00000000,34.21744823,108.88818502,375.99700000,0.43000000,0.37200000,0.93800000
189003.00000000,34.21746100,108.88819317,375.97600000,0.43000000,0.37200000,0.93900000
189004.00000000,34.21747284,108.88820132,375.97100000,0.43100000,0.37200000,0.94000000
189005.00000000,34.21748536,108.88820882,375.97000000,0.43100000,0.37200000,0.94100000
189006.00000000,34.21749801,108.88821593,375.97600000,0.43100000,0.37200000,0.94200000
189007.00000000,34.21751001,108.88822544,376.00400000,0.43100000,0.37100000,0.94300000
189008.00000000,34.21752272,108.88823402,376.00100000,0.43100000,0.37100000,0.94300000
189009.00000000,34.21753531,108.88824310,375.99900000,0.43100000,0.37100000,0.94400000
189010.00000000,34.21754729,108.88825218,375.98100000,0.43100000,0.37100000,0.94500000
189011.00000000,34.21755904,108.88825998,375.97000000,0.43100000,0.37100000,0.94600000
189012.00000000,34.21757099,108.88826790,375.97700000,0.43100000,0.37100000,0.94600000
189013.00000000,34.21758252,108.88827639,375.96800000,0.43100000,0.37000000,0.94700000
189014.00000000,34.21759366,108.88828440,375.95600000,0.43100000,0.37000000,0.94800000
189015.00000000,34.21760313,108.88829287,375.95000000,0.43100000,0.37000000,0.94800000
189016.00000000,34.21760921,108.88830242,376.03800000,0.43100000,0.37000000,0.94900000
189017.00000000,34.21761458,108.88831072,376.05200000,0.43000000,0.36900000,0.95000000
189018.00000000,34.21762114,108.88831795,376.03300000,0.43000000,0.36900000,0.95000000
189019.00000000,34.21762502,108.88832253,376.02900000,0.43000000,0.36900000,0.95100000
189020.00000000,34.21763373,108.88832492,375.98700000,0.43000000,0.36900000,0.95100000
189021.00000000,34.21764631,108.88832161,375.85600000,0.42900000,0.36800000,0.95200000
189022.00000000,34.21765882,108.88831529,375.85200000,0.42900000,0.36800000,0.95200000
189023.00000000,34.21766958,108.88830715,375.82100000,0.42900000,0.36800000,0.95300000
189024.00000000,34.21767863,108.88829905,375.93100000,0.42900000,0.36700000,0.95300000
189025.00000000,34.21768648,108.88828387,375.97800000,0.42900000,0.36700000,0.95400000
189026.00000000,34.21769338,108.88827037,375.89200000,0.42800000,0.36700000,0.95400000
189027.00000000,34.21770075,108.88825452,375.78900000,0.42800000,0.36600000,0.95400000
189028.00000000,34.21770740,108.88823860,375.78500000,0.42800000,0.36600000,0.95500000
189029.00000000,34.21771408,108.88822317,375.77800000,0.42800000,0.36500000,0.95500000
189030.00000000,34.21772084,108.88820843,375.82000000,0.42700000,0.36500000,0.95500000
189031.00000000,34.21772867,108.88819385,375.93400000,0.42700000,0.36500000,0.95600000
189032.00000000,34.21773607,108.88817898,375.93000000,0.42700000,0.36400000,0.95600000
189033.00000000,34.21774265,108.88816495,375.92100000,0.42700000,0.36400000,0.95600000
189034.00000000,34.21774883,108.88815081,375.91100000,0.42600000,0.36300000,0.95600000
189035.00000000,34.21775525,108.88813710,375.91300000,0.42600000,0.36300000,0.95600000
189036.00000000,34.21776180,108.88812330,375.92000000,0.42600000,0.36300000,0.95700000
189037.00000000,34.21776856,108.88810855,375.93100000,0.42500000,0.36200000,0.95700000
189038.00000000,34.21777522,108.88809394,375.92500000,0.42500000,0.36200000,0.95700000
189039.00000000,34.21778105,108.88807938,375.92500000,0.42500000,0.36200000,0.95700000
189040.00000000,34.21778734,108.88806546,375.93800000,0.42400000,0.36100000,0.95700000
189041.00000000,34.21779347,108.88805164,375.93700000,0.42400000,0.36100000,0.95700000
189042.00000000,34.21780016,108.88803689,375.93900000,0.42400000,0.36000000,0.95700000
189043.00000000,34.21780666,108.88802233,375.93300000,0.42400000,0.36000000,0.95700000
189044.00000000,34.21781358,108.88800794,375.93400000,0.42300000,0.36000000,0.95700000
189045.00000000,34.21782074,108.88799355,375.92500000,0.42300000,0.35900000,0.95700000
189046.00000000,34.21782704,108.88797867,375.90800000,0.42300000,0.35900000,0.95700000
189047.00000000,34.21783352,108.88796440,375.90200000,0.42200000,0.35900000,0.95700000
189048.00000000,34.21783959,108.88794939,375.88300000,0.42200000,0.35800000,0.95700000
189049.00000000,34.21784593,108.88793478,375.85300000,0.42200000,0.35800000,0.95700000
189050.00000000,34.21785252,108.88792018,375.84800000,0.42100000,0.35800000,0.95700000
189051.00000000,34.21785867,108.88790525,375.85400000,0.42100000,0.35700000,0.95700000
189052.00000000,34.21786505,108.88789066,375.87800000,0.42100000,0.35700000,0.95700000
189053.00000000,34.21787104,108.88787583,375.89600000,0.42000000,0.35700000,0.95700000
189054.00000000,34.21787750,108.88786145,375.91800000,0.42000000,0.35700000,0.95700000
189055.00000000,34.21788414,108.88784738,375.90500000,0.42000000,0.35600000,0.95600000
189056.00000000,34.21789068,108.88783407,375.90900000,0.41900000,0.35600000,0.95600000
189057.00000000,34.21789649,108.88782223,375.89200000,0.41900000,0.35600000,0.95600000
189058.00000000,34.21790252,108.88780990,375.89700000,0.41900000,0.35500000,0.95600000
189059.00000000,34.21790881,108.88779569,375.88500000,0.41800000,0.35500000,0.95600000
189060.00000000,34.21791544,108.88778160,375.88600000,0.41800000,0.35500000,0.95500000
189061.00000000,34.21792171,108.88776798,375.88000000,0.41800000,0.35500000,0.95500000
189062.00000000,34.21792718,108.88775328,375.89000000,0.41700000,0.35500000,0.95500000
189063.00000000,34.21793283,108.88773850,375.92100000,0.41700000,0.35400000,0.95400000
189064.00000000,34.21793981,108.88772454,375.94000000,0.41700000,0.35400000,0.95400000
189065.00000000,34.21794637,108.88771052,375.96800000,0.41600000,0.35400000,0.95400000
189066.00000000,34.21795308,108.88769570,375.98200000,0.41600000,0.35400000,0.95400000
189067.00000000,34.21795979,108.88768062,375.97600000,0.41600000,0.35400000,0.95300000
189068.00000000,34.21796599,108.88766519,375.95000000,0.41600000,0.35400000,0.95300000
189069.00000000,34.21797190,108.88765025,375.92200000,0.41500000,0.35300000,0.95200000
189070.00000000,34.21797839,108.88763494,375.92100000,0.41500000,0.35300000,0.95200000
189071.00000000,34.21798456,108.88761977,375.94000000,0.41500000,0.35300000,0.95200000
189072.00000000,34.21799184,108.88760585,375.95400000,0.41400000,0.35300000,0.95100000
189073.00000000,34.21799853,108.88759100,375.96000000,0.41400000,0.35300000,0.95100000
189074.00000000,34.21800517,108.88757692,376.00100000,0.41400000,0.35300000,0.95000000
189075.00000000,34.21801179,108.88756197,376.00800000,0.41400000,0.35300000,0.95000000
189076.00000000,34.21801743,108.88754668,376.01900000,0.41300000,0.35300000,0.95000000
189077.00000000,34.21802249,108.88753088,376.01100000,0.41300000,0.35300000,0.94900000
189078.00000000,34.21802826,108.88751581,376.01900000,0.41300000,0.35300000,0.94900000
189079.00000000,34.21803384,108.88750120,376.00900000,0.41300000,0.35200000,0.94800000
189080.00000000,34.21803902,108.88748640,376.01100000,0.41200000,0.35200000,0.94800000
189081.00000000,34.21804346,108.88747151,376.02000000,0.41200000,0.35200000,0.94700000
189082.00000000,34.21804854,108.88745636,376.05200000,0.41200000,0.35200000,0.94700000
189083.00000000,34.21805437,108.88744220,376.07800000,0.41100000,0.35200000,0.94600000
189084.00000000,34.21805982,108.88742802,376.08600000,0.41100000,0.35200000,0.94600000
189085.00000000,34.21806255,108.88741207,376.10900000,0.41100000,0.35200000,0.94500000
189086.00000000,34.21806318,108.88739590,376.10100000,0.41100000,0.35200000,0.94500000
189087.00000000,34.21806367,108.88737965,376.11000000,0.41000000,0.35200000,0.94400000
189088.00000000,34.21806606,108.88736414,376.09900000,0.41000000,0.35200000,0.94400000
189089.00000000,34.21806792,108.88734828,376.10600000,0.41000000,0.35200000,0.94300000
189090.00000000,34.21806772,108.88733138,376.11300000,0.41000000,0.35200000,0.94200000
189091.00000000,34.21806719,108.88731472,376.12600000,0.40900000,0.35200000,0.94200000
189092.00000000,34.21806673,108.88729876,376.14700000,0.40900000,0.35200000,0.94100000
189093.00000000,34.21806672,108.88728336,376.16700000,0.40900000,0.35100000,0.94100000
189094.00000000,34.21806611,108.88726818,376.20200000,0.40800000,0.35100000,0.94000000
189095.00000000,34.21806706,108.88725324,376.21500000,0.40800000,0.35100000,0.94000000
189096.00000000,34.21806878,108.88723914,376.20500000,0.40800000,0.35100000,0.93900000
189097.00000000,34.21806916,108.88722504,376.18900000,0.40700000,0.35100000,0.93800000
189098.00000000,34.21806924,108.88720935,376.19200000,0.40700000,0.35100000,0.93800000
189099.00000000,34.21806984,108.88719339,376.20400000,0.40700000,0.35000000,0.93700000
189100.00000000,34.21806884,108.88717666,376.20200000,0.40600000,0.35000000,0.93700000
189101.00000000,34.21806788,108.88716031,376.21100000,0.40600000,0.35000000,0.93600000
189102.00000000,34.21806752,108.88714390,376.22800000,0.40600000,0.34900000,0.93500000
189103.00000000,34.21806722,108.88712769,376.23300000,0.40500000,0.34900000,0.93500000
189104.00000000,34.21806686,108.88711176,376.23400000,0.40500000,0.34900000,0.93400000
189105.00000000,34.21806694,108.88709583,376.25100000,0.40500000,0.34800000,0.93400000
189106.00000000,34.21806800,108.88708003,376.27200000,0.40400000,0.34800000,0.93300000
189107.00000000,34.21806766,108.88706402,376.28700000,0.40400000,0.34800000,0.93200000
189108.00000000,34.21806675,108.88704781,376.29200000,0.40400000,0.34700000,0.93200000
189109.00000000,34.21806626,108.88703177,376.29600000,0.40300000,0.34700000,0.93100000
189110.00000000,34.21806609,108.88701585,376.29600000,0.40300000,0.34600000,0.93100000
189111.00000000,34.21806632,108.88700041,376.28700000,0.40300000,0.34600000,0.93000000
189112.00000000,34.21806569,108.88698428,376.28900000,0.40200000,0.34600000,0.93000000
189113.00000000,34.21806587,108.88696841,376.28000000,0.40200000,0.34500000,0.92900000
189114.00000000,34.21806595,108.88695277,376.26500000,0.40100000,0.34500000,0.92800000
189115.00000000,34.21806591,108.88693691,376.26500000,0.40100000,0.34400000,0.92800000
189116.00000000,34.21806524,108.88692052,376.25900000,0.40100000,0.34400000,0.92700000
189117.00000000,34.21806453,108.88690445,376.24800000,0.40000000,0.34300000,0.92700000
189118.00000000,34.21806526,108.88688949,376.27600000,0.40000000,0.34300000,0.92600000
189119.00000000,34.21806536,108.88687469,376.29400000,0.40000000,0.34200000,0.92600000
189120.00000000,34.21806437,108.88685876,376.29700000,0.39900000,0.34200000,0.92500000
189121.00000000,34.21806382,108.88684276,376.30000000,0.39900000,0.34100000,0.92400000
189122.00000000,34.21806360,108.88682712,376.30300000,0.39800000,0.34100000,0.92400000
189123.00000000,34.21806377,108.88681183,376.30900000,0.39800000,0.34000000,0.92300000
189124.00000000,34.21806368,108.88679631,376.31000000,0.39800000,0.34000000,0.92300000
189125.00000000,34.21806349,108.88678053,376.29900000,0.39700000,0.33900000,0.92200000
189126.00000000,34.21806291,108.88676576,376.30600000,0.39700000,0.33900000,0.92200000
189127.00000000,34.21806378,108.88675143,376.27200000,0.39700000,0.33800000,0.92100000
189128.00000000,34.21806488,108.88673645,376.25600000,0.39600000,0.33800000,0.92100000
189129.00000000,34.21806451,108.88672121,376.25500000,0.39600000,0.33700000,0.92000000
189130.00000000,34.21806353,108.88670639,376.24500000,0.39600000,0.33700000,0.92000000
189131.00000000,34.21806393,108.88669058,376.23800000,0.39500000,0.33600000,0.91900000
189132.00000000,34.21806493,108.88667474,376.21100000,0.39500000,0.33600000,0.91900000
189133.00000000,34.21806575,108.88665901,376.20500000,0.39500000,0.33500000,0.91800000
189134.00000000,34.21806572,108.88664345,376.19200000,0.39400000,0.33500000,0.91800000
189135.00000000,34.21806592,108.88662745,376.16200000,0.39400000,0.33400000,0.91800000
189136.00000000,34.21806588,108.88661215,376.15400000,0.39400000,0.33400000,0.91700000
