198395,198395,31.2409185511,121.4807241729,26.0381332823,0.8760117239,-0.7872019113,-1.5240118114,0.0023852155,0.0003704974,0.0003310106,0.0000000000,0.0000000000,0.0000000000,14
198397,198397,31.2409106825,121.4807137193,23.1601180649,0.8149910628,-0.7962596242,-1.5551790539,0.0010513413,0.0002997592,0.0002640570,0.0000000000,0.0000000000,0.0000000000,14
198398,198398,31.2408988707,121.4807037473,17.0976489836,0.9207035686,-0.7365892485,-1.5192510626,0.0029315957,0.0015686406,-0.0023815906,0.0000000000,0.0000000000,0.0000000000,17
198401,198401,31.2408984885,121.4807135688,18.0338486643,0.7806119700,-0.7926122079,-1.3642114751,-0.0008247132,0.0005866839,0.0006998095,0.0000000000,0.0000000000,0.0000000000,19
198402,198402,31.2408903110,121.4807141345,16.0716237329,0.6609597413,-0.7617718435,-1.2661621027,-0.0005804364,0.0012115183,-0.0000868100,0.0000000000,0.0000000000,0.0000000000,19
198406,198406,31.2408786067,121.4807091844,14.9114765176,0.7852134646,-0.7959329838,-1.3897468173,0.0010441810,0.0001243800,-0.0010873309,0.0000000000,0.0000000000,0.0000000000,19
198407,198407,31.2408650480,121.4807022826,14.5127441446,0.8079445214,-0.7935383814,-1.4523406384,0.0006634038,0.0004181112,-0.0000052884,0.0000000000,0.0000000000,0.0000000000,18
198408,198408,31.2408526851,121.4806817990,11.5549095163,0.7936348709,-0.7962868564,-1.4718759328,-0.0004862702,0.0000290813,-0.0001911612,0.0000000000,0.0000000000,0.0000000000,16
198410,198410,31.2408387846,121.4806654258,12.3081324090,0.8005764536,-0.7831375005,-1.5100006534,-0.0000043238,0.0012914205,0.0008760890,0.0000000000,0.0000000000,0.0000000000,15
198411,198411,31.2408222582,121.4806260858,10.8733042102,0.8000745056,-0.7851103449,-1.4135806498,-0.0000963644,0.0002899015,0.0011953176,0.0000000000,0.0000000000,0.0000000000,15
198414,198414,31.2408159492,121.4806057513,13.2752381438,0.8030706187,-0.7927668780,-1.3533192049,0.0001775852,0.0004299842,0.0007357169,0.0000000000,0.0000000000,0.0000000000,16
198415,198415,31.2408112009,121.4805613696,13.4084874640,0.8079839551,-0.8157380536,-1.1816903034,0.0001976170,-0.0006431811,0.0001234176,0.0000000000,0.0000000000,0.0000000000,16
198419,198419,31.2408245883,121.4805347233,18.9263257115,0.8054259124,-0.7964314734,-1.1252001326,0.0003715095,0.0001444782,-0.0010156086,0.0000000000,0.0000000000,0.0000000000,16
198420,198420,31.2408172058,121.4804987274,21.0375142065,0.7543217823,-0.7231023321,-1.2322817347,-0.0015845322,0.0023233260,-0.0027667602,0.0000000000,0.0000000000,0.0000000000,16
198425,198425,31.2408208016,121.4804482325,38.2277546768,0.4716377913,0.6086544810,-0.5633038817,-0.0012104111,-0.0016937819,-0.0003884773,0.0000000000,0.0000000000,0.0000000000,15
198426,198426,31.2408046997,121.4804021303,40.2323291026,0.4928064370,0.5376947469,-0.3831669537,-0.0020151340,-0.0019038105,0.0038166581,0.0000000000,0.0000000000,0.0000000000,15
198428,198428,31.2407883018,121.4803793137,38.5971599694,0.6096833623,0.4580163332,-0.5251342656,0.0000515882,-0.0017151334,-0.0007612659,0.0000000000,0.0000000000,0.0000000000,15
198429,198429,31.2407705851,121.4803436831,37.2993075550,0.5689901596,0.3655296212,-0.3725908882,-0.0004237651,-0.0007478027,0.0019490314,0.0000000000,0.0000000000,0.0000000000,14
198432,198432,31.2407535270,121.4803365867,37.0946325555,0.5227292862,0.5070928494,-0.5314079150,-0.0001045007,0.0009673782,0.0000772841,0.0000000000,0.0000000000,0.0000000000,14
198433,198433,31.2407419527,121.4803208257,34.9367859366,0.6300240894,0.5127519081,-0.5492933727,0.0006202525,0.0015312498,0.0009407520,0.0000000000,0.0000000000,0.0000000000,14
198436,198436,31.2407586198,121.4802781084,37.4003403454,0.7495613962,0.5152350445,-0.4680605282,-0.0006111228,-0.0012847897,-0.0012179967,0.0000000000,0.0000000000,0.0000000000,14
198437,198437,31.2407649013,121.4802231535,40.1122162479,0.7266156419,0.5544568369,-0.3735744628,-0.0024489271,-0.0006209170,-0.0009194527,0.0000000000,0.0000000000,0.0000000000,14
198441,198441,31.2407603736,121.4801478475,44.0304162296,0.6205471729,0.6485306940,-0.4333071440,-0.0019354077,-0.0023657003,-0.0007195923,0.0000000000,0.0000000000,0.0000000000,14
198442,198442,31.2407629200,121.4800112820,51.9121131335,0.5269285945,0.6153157242,-0.3022971913,-0.0038503335,-0.0032001486,-0.0001961378,0.0000000000,0.0000000000,0.0000000000,13
198447,198447,31.2407198145,121.4800202283,51.7721939592,0.2776114591,0.5418135113,-0.5288971228,-0.0013482785,-0.0013517608,-0.0000169143,0.0000000000,0.0000000000,0.0000000000,13
198448,198448,31.2406497628,121.4800155607,53.5073905862,-0.0611005932,0.4215030518,-0.6452856211,-0.0007848104,-0.0039496855,0.0025648109,0.0000000000,0.0000000000,0.0000000000,13
198450,198450,31.2405938257,121.4800549992,42.9590911526,0.2132726546,-0.7785543580,-1.2798022994,0.0004462478,0.0005802721,-0.0005420073,0.0000000000,0.0000000000,0.0000000000,14
198451,198451,31.2405117783,121.4800395880,39.7013450811,0.1946653227,-0.7784608828,-1.5526543960,-0.0018146920,0.0009540262,0.0003390927,0.0000000000,0.0000000000,0.0000000000,14
198454,198454,31.2404671942,121.4800257361,40.3036500970,0.1399937450,-0.7973750498,-1.6434843349,0.0002170613,0.0000117091,0.0001305046,0.0000000000,0.0000000000,0.0000000000,13
198455,198455,31.2404212325,121.4800193120,38.5588659179,0.1523649078,-0.9151827084,-1.6763486487,0.0017639969,-0.0038669565,0.0001011224,0.0000000000,0.0000000000,0.0000000000,13
198458,198458,31.2403968454,121.4800072256,43.2580232857,0.1777580786,-0.8175932191,-1.7550133503,0.0016295114,-0.0015433297,-0.0003057582,0.0000000000,0.0000000000,0.0000000000,14
198459,198459,31.2403466325,121.4799756541,51.7658134977,0.1583791779,-0.8473617948,-1.4845676450,0.0014020534,-0.0015700160,0.0033820101,0.0000000000,0.0000000000,0.0000000000,13
198463,198463,31.2403150101,121.4799606058,54.1797382329,0.1628715782,-0.7924744056,-1.5221232482,0.0004675509,0.0007287817,0.0007271065,0.0000000000,0.0000000000,0.0000000000,12
198464,198464,31.2402553287,121.4799418256,54.4401267744,0.2922635965,-0.8147387652,-1.4177859741,0.0030375838,-0.0005959293,0.0037752532,0.0000000000,0.0000000000,0.0000000000,14
198469,198469,31.2401816056,121.4799326643,52.7192602843,0.1577824488,-0.7940325166,-1.6886659067,-0.0006896650,0.0005188089,0.0009244214,0.0000000000,0.0000000000,0.0000000000,15
198470,198470,31.2400439307,121.4798836474,46.7568976997,0.1541207758,-0.7741304733,-1.6972560386,-0.0015280581,0.0007425551,0.0057069683,0.0000000000,0.0000000000,0.0000000000,15
198472,198472,31.2400247401,121.4799063594,47.3488762722,0.1401852885,-0.8031729599,-1.5346026090,0.0013317800,-0.0003639367,0.0012505782,0.0000000000,0.0000000000,0.0000000000,13
198473,198473,31.2399732160,121.4798952748,48.6004246881,0.2370902841,-0.8495838875,-1.3428291045,0.0017395849,-0.0016604325,0.0038283608,0.0000000000,0.0000000000,0.0000000000,13
198476,198476,31.2399416576,121.4799274567,51.4186051429,0.1665220967,-0.8044550925,-1.4909957783,0.0004209612,-0.0003547833,-0.0008937707,0.0000000000,0.0000000000,0.0000000000,14
198477,198477,31.2399030477,121.4799790435,51.0705176179,-0.0038727361,-0.7936247405,-1.5046817128,0.0013764584,0.0002414165,-0.0007642879,0.0000000000,0.0000000000,0.0000000000,13
198481,198481,31.2398878914,121.4799832475,52.9585135929,0.1388587201,-0.8069723390,-1.4758563427,0.0010281132,-0.0007500033,-0.0000945506,0.0000000000,0.0000000000,0.0000000000,14
198482,198482,31.2398695217,121.4799630597,49.5305546461,0.3375365591,-0.8196914393,-1.3177953195,0.0003679292,-0.0006846855,0.0021107014,0.0000000000,0.0000000000,0.0000000000,14
198485,198485,31.2398570682,121.4799569775,49.3377332427,0.3581684933,-0.7945345147,-1.3435068585,-0.0002342205,0.0004780090,0.0003987453,0.0000000000,0.0000000000,0.0000000000,14
198486,198486,31.2398376290,121.4799665763,48.1921419550,0.2688710362,-0.7478266674,-1.2301118955,-0.0012678704,0.0016552575,0.0008010706,0.0000000000,0.0000000000,0.0000000000,14
198489,198489,31.2398282380,121.4799788301,49.4709732317,0.1825042932,-0.7735201974,-1.1292947048,-0.0005999794,0.0021146879,0.0008932197,0.0000000000,0.0000000000,0.0000000000,14
198490,198490,31.2398087594,121.4800351276,50.1673280883,-0.0321868024,-0.7117209411,-0.8923975100,-0.0002795616,0.0011644540,0.0001200148,0.0000000000,0.0000000000,0.0000000000,14
198497,198497,31.2397726031,121.4800689739,51.5814790373,-0.0382247076,-0.7958200090,-1.0558434645,0.0013015628,-0.0001022806,-0.0007439834,0.0000000000,0.0000000000,0.0000000000,15
198498,198498,31.2396478523,121.4801689304,58.8362831732,-0.0238392206,-0.6717037806,-1.3208452099,0.0033447345,0.0017755800,-0.0028059856,0.0000000000,0.0000000000,0.0000000000,15
198505,198505,31.2396249858,121.4801839644,64.9195286804,-0.0336622479,-0.8097786400,-1.2778332804,0.0013166815,-0.0012594426,0.0003804846,0.0000000000,0.0000000000,0.0000000000,14
198506,198506,31.2395041996,121.4802473116,72.8289291512,0.0392394761,-0.8987776387,-1.0566268366,0.0031024605,-0.0014191150,0.0027444937,0.0000000000,0.0000000000,0.0000000000,14
198513,198513,31.2394343375,121.4802389227,79.0280081882,-0.0975951214,-0.7859400059,-1.3656726215,-0.0006469463,0.0013926807,-0.0005600860,0.0000000000,0.0000000000,0.0000000000,13
198514,198514,31.2393714473,121.4802956451,82.8622889151,-0.0239237522,-0.8227419304,-1.1811591038,0.0031648655,-0.0003782802,0.0008514400,0.0000000000,0.0000000000,0.0000000000,18
198520,198520,31.2393840836,121.4802694065,83.6387372027,-0.0055709251,-0.8124867582,-0.7450159962,0.0006915129,-0.0011177079,0.0013420796,0.0000000000,0.0000000000,0.0000000000,18
198521,198521,31.2393518744,121.4803267300,89.8205362829,0.0354901006,-0.8440449429,-0.5659945680,0.0045468638,-0.0010611588,0.0018339937,0.0000000000,0.0000000000,0.0000000000,18
198523,198523,31.2393925079,121.4803463971,92.9141428217,0.0516765149,-0.7955041606,-0.2186131784,0.0009574940,0.0005480476,0.0002411046,0.0000000000,0.0000000000,0.0000000000,18
198524,198524,31.2393988930,121.4803877033,94.7609810746,0.0010018818,-0.7186319938,-0.0668210141,0.0027574687,0.0015352762,-0.0004192795,0.0000000000,0.0000000000,0.0000000000,18
198527,198527,31.2394223714,121.4804384833,100.1390638012,-0.1870269646,-0.7514279764,0.1398218840,0.0001679932,0.0006391889,0.0001510661,0.0000000000,0.0000000000,0.0000000000,18
198531,198531,31.2394858539,121.4805267482,100.9872114352,-0.1512953253,-0.7923879402,0.1175618779,0.0010489689,0.0006459922,-0.0015035971,0.0000000000,0.0000000000,0.0000000000,18
198532,198532,31.2395869374,121.4807084823,98.8624152810,-0.3747476668,-0.7832890299,0.1923302999,-0.0002709713,0.0008917993,-0.0019330434,0.0000000000,0.0000000000,0.0000000000,18
198536,198536,31.2396410554,121.4807866678,95.3858016507,-0.2876608728,-0.8211652511,0.2382957417,0.0015689646,-0.0018796343,-0.0017355917,0.0000000000,0.0000000000,0.0000000000,18
198537,198537,31.2396830414,121.4808407315,99.8029128011,-0.3852659443,-0.8660254436,0.2324080143,0.0000235314,-0.0014991960,-0.0040895460,0.0000000000,0.0000000000,0.0000000000,18
198538,198538,31.2397425029,121.4808841715,105.4699275666,-0.3301800228,-0.7709974231,0.3425571702,0.0017218453,0.0007970698,-0.0042715941,0.0000000000,0.0000000000,0.0000000000,18
198540,198540,31.2397665711,121.4809060017,107.5782840334,-0.3702086978,-0.7985102616,0.3502200215,0.0004922992,-0.0003426408,-0.0009690166,0.0000000000,0.0000000000,0.0000000000,18
198541,198541,31.2397838911,121.4809291130,107.4067892770,-0.4268259694,-0.8067098734,0.3617034929,0.0002605912,-0.0004572594,-0.0004001565,0.0000000000,0.0000000000,0.0000000000,18
198544,198544,31.2397933437,121.4809544055,108.4560458887,-0.5137279785,-0.8079702020,0.2896470918,0.0004275712,-0.0005603334,-0.0009613319,0.0000000000,0.0000000000,0.0000000000,18
198545,198545,31.2398020500,121.4809802209,109.4922688827,-0.5454342144,-0.8381890019,0.2437401021,0.0005297614,-0.0017682464,-0.0009362138,0.0000000000,0.0000000000,0.0000000000,18
198548,198548,31.2397876130,121.4810115052,108.9660367543,-0.6619971704,-0.7511847560,0.1073207553,-0.0005818160,0.0026008775,0.0005504514,0.0000000000,0.0000000000,0.0000000000,18
198549,198549,31.2397952778,121.4810489276,106.8519318650,-0.7273653302,-0.6986108979,0.0998433065,-0.0001306775,0.0023240393,0.0007476140,0.0000000000,0.0000000000,0.0000000000,18
198552,198552,31.2398065187,121.4810721970,108.9177879824,-0.7664836171,-0.6858164732,0.2136548510,0.0006192633,0.0008793935,0.0004845140,0.0000000000,0.0000000000,0.0000000000,18
198553,198553,31.2398147099,121.4811251130,108.9731156158,-0.6539553983,-0.7179790771,0.1834491097,0.0047101286,0.0015757046,-0.0007376035,0.0000000000,0.0000000000,0.0000000000,18
198557,198557,31.2398180922,121.4811770145,108.8087678946,-0.7187332952,-0.7545927070,0.0936598205,0.0001932740,0.0007087850,-0.0008377284,0.0000000000,0.0000000000,0.0000000000,18
198558,198558,31.2398166720,121.4812347990,106.9482422367,-0.7129618880,-0.7365328023,-0.1394343433,0.0013630963,0.0012470669,-0.0029171838,0.0000000000,0.0000000000,0.0000000000,18
198559,198559,31.2398170242,121.4812822797,104.7394087799,-0.4748162783,-0.7364982713,-0.3424157832,0.0044523968,-0.0000929769,-0.0026444169,0.0000000000,0.0000000000,0.0000000000,18
198561,198561,31.2398369382,121.4813061426,103.8995038361,-0.4252548420,-0.8053826635,-0.2591045407,0.0010724468,-0.0004994707,0.0001714007,0.0000000000,0.0000000000,0.0000000000,18
198562,198562,31.2398246534,121.4813198671,98.9082811188,-0.3657474843,-0.8016437962,-0.3824140565,-0.0007653084,-0.0000267770,0.0013715732,0.0000000000,0.0000000000,0.0000000000,18
198565,198565,31.2398141812,121.4813220141,96.8458793071,-0.2743475069,-0.7900862242,-0.4399303724,0.0005053966,0.0003640010,0.0003598896,0.0000000000,0.0000000000,0.0000000000,19
198566,198566,31.2397956757,121.4812981628,92.9023349972,-0.0529458831,-0.8607191359,-0.2600895773,0.0021876452,-0.0021563087,0.0035691642,0.0000000000,0.0000000000,0.0000000000,19
198569,198569,31.2398167874,121.4813332118,93.1431007702,-0.0896108580,-0.7964477305,-0.1682984499,-0.0007448426,0.0004458189,0.0019422955,0.0000000000,0.0000000000,0.0000000000,19
198570,198570,31.2397948392,121.4813333974,88.1593007944,-0.0492689520,-0.7951067419,-0.2784976281,-0.0006451762,0.0000208673,0.0018379204,0.0000000000,0.0000000000,0.0000000000,19
198574,198574,31.2398068244,121.4813552983,88.0427906317,-0.1802345679,-0.8243670709,-0.2855624470,-0.0002871410,-0.0020544688,-0.0001609249,0.0000000000,0.0000000000,0.0000000000,19
198575,198575,31.2397956726,121.4813829924,82.4402179286,-0.2339469457,-0.9230789662,-0.3081414632,-0.0009152886,-0.0038836428,0.0011506233,0.0000000000,0.0000000000,0.0000000000,20
198579,198579,31.2398102148,121.4813682643,82.5652066654,-0.2472437983,-0.8126131281,-0.2900566135,-0.0011012898,-0.0006480278,0.0005988571,0.0000000000,0.0000000000,0.0000000000,20
198580,198580,31.2397748279,121.4814104635,77.8057063846,-0.5051563491,-0.9210865674,-0.3721228847,-0.0035700005,-0.0038852683,0.0014665938,0.0000000000,0.0000000000,0.0000000000,20
198583,198583,31.2398179188,121.4814035062,79.9278198418,-0.4857076190,-0.8182634405,-0.1932580880,-0.0001369635,-0.0011536978,0.0004923198,0.0000000000,0.0000000000,0.0000000000,20
198584,198584,31.2398234515,121.4814380157,78.7510295591,-0.4758721384,-0.8577606432,-0.1427814093,0.0012050284,-0.0017877385,0.0007493192,0.0000000000,0.0000000000,0.0000000000,20
198589,198589,31.2398544762,121.4814733685,79.9709910264,-0.6851853487,-0.7920732362,0.0228165542,-0.0009053150,0.0009949736,-0.0001763312,0.0000000000,0.0000000000,0.0000000000,20
198590,198590,31.2398635828,121.4815528006,79.1797662518,-0.8502480697,-0.8162658713,-0.0508276064,-0.0028457441,-0.0005059462,-0.0014089958,0.0000000000,0.0000000000,0.0000000000,19
198592,198592,31.2398846077,121.4815330397,79.9921007918,-0.7929893808,-0.8056204397,-0.0125893696,0.0008242557,-0.0004620603,-0.0008874035,0.0000000000,0.0000000000,0.0000000000,19
198593,198593,31.2399065090,121.4815751939,80.2120963699,-0.7313991174,-0.8076042892,-0.0057097475,0.0021083112,-0.0001642396,-0.0029745888,0.0000000000,0.0000000000,0.0000000000,19
198597,198597,31.2399317057,121.4816064028,80.5103595565,-0.6938337771,-0.7983468809,0.1679708040,0.0009681512,0.0002550021,0.0000042050,0.0000000000,0.0000000000,0.0000000000,19
198598,198598,31.2399819576,121.4816780044,81.6535232792,-0.9490344276,-0.6150986154,0.3025138447,-0.0049640143,0.0061734950,-0.0006670302,0.0000000000,0.0000000000,0.0000000000,20
198602,198602,31.2400103399,121.4817169418,81.0258559111,-0.7884806322,-0.6969292664,0.2705090982,0.0014585375,-0.0015088610,-0.0016077466,0.0000000000,0.0000000000,0.0000000000,19
198603,198603,31.2400674190,121.4817928621,82.3354437817,-0.5587129482,-0.7268853852,0.3621167001,0.0056030980,0.0008783286,-0.0032630627,0.0000000000,0.0000000000,0.0000000000,18
198605,198605,31.2401007465,121.4818160109,81.5384489162,-0.5710258361,-0.7969295415,0.4938617619,-0.0000884110,-0.0002098508,0.0000199235,0.0000000000,0.0000000000,0.0000000000,19
198606,198606,31.2401378939,121.4818597942,81.9253962717,-0.5429927429,-0.7347779315,0.5472785115,-0.0001570263,0.0005492965,-0.0002029784,0.0000000000,0.0000000000,0.0000000000,18
198609,198609,31.2401454734,121.4818758586,83.0347635819,-0.5720017692,-0.6731521393,0.4689560560,0.0000771291,0.0003849845,-0.0005275050,0.0000000000,0.0000000000,0.0000000000,18
198610,198610,31.2401579299,121.4818950900,83.6821429672,-0.5940851555,-0.7021548979,0.4213260512,-0.0000538485,-0.0007534863,-0.0013981544,0.0000000000,0.0000000000,0.0000000000,18
198615,198615,31.2401562389,121.4819215575,84.3576131811,-0.7199421387,-0.7045808637,0.3710397898,-0.0002278960,0.0008498126,0.0002282085,0.0000000000,0.0000000000,0.0000000000,18
198616,198616,31.2401508975,121.4819614205,86.3095022062,-0.7582808532,-0.5939284539,0.3178955277,0.0013965237,0.0011175657,0.0008601458,0.0000000000,0.0000000000,0.0000000000,18
198618,198618,31.2401549913,121.4819826918,86.0010237703,-0.7495420133,-0.5958717833,0.2811984098,0.0002541112,0.0011392159,-0.0000473019,0.0000000000,0.0000000000,0.0000000000,17
198619,198619,31.2401545841,121.4820181208,86.5622464145,-0.7887109698,-0.4920494543,0.1522910230,0.0000035277,0.0021992286,-0.0011098484,0.0000000000,0.0000000000,0.0000000000,17
198622,198622,31.2401461432,121.4820246317,87.9914538889,-0.7655539965,-0.3869646036,0.0168210919,0.0006153371,-0.0001643505,-0.0011285492,0.0000000000,0.0000000000,0.0000000000,17
198623,198623,31.2401394415,121.4820517405,88.5893303990,-0.6855883582,-0.4330924781,-0.0661908476,0.0007521437,-0.0023684916,-0.0008758798,0.0000000000,0.0000000000,0.0000000000,18
198626,198626,31.2401136457,121.4820600341,85.9049758821,-0.7148448432,-0.3710799549,-0.3616434473,-0.0002647414,0.0006844889,0.0001419660,0.0000000000,0.0000000000,0.0000000000,17
