367259,367259,31.2599291148,121.6167284402,35.8789162062,-0.2761931723,-0.8416338410,0.4413294293,0.0006267866,-0.0009806745,-0.0006756637,0.0000000000,0.0000000000,0.0000000000,9
367260,367260,31.2599373933,121.6167351379,36.5174650575,-0.2259393810,-0.8411550542,0.4810764801,0.0009568671,-0.0001142671,-0.0000214700,0.0000000000,0.0000000000,0.0000000000,9
367261,367261,31.2599429397,121.6167481619,36.2973140607,-0.2513240953,-0.8648700348,0.4555038794,0.0001747684,-0.0001561211,-0.0005499348,0.0000000000,0.0000000000,0.0000000000,9
367262,367262,31.2599479328,121.6167568349,36.4546486840,-0.2678418695,-0.8370043071,0.4541476953,0.0000869372,0.0001772883,-0.0001369205,0.0000000000,0.0000000000,0.0000000000,9
367263,367263,31.2599501135,121.6167711064,35.9009786374,-0.2840225040,-0.8446784992,0.4287498582,0.0004198813,0.0002399259,-0.0001566764,0.0000000000,0.0000000000,0.0000000000,9
367264,367264,31.2599549478,121.6167854144,34.6749750008,-0.3396305422,-0.8888571953,0.4181795016,-0.0006575728,-0.0000531497,0.0001812631,0.0000000000,0.0000000000,0.0000000000,9
367265,367265,31.2599611281,121.6167949077,33.1751313041,-0.2832096089,-0.9631291696,0.3592736098,0.0009032804,-0.0008738490,-0.0012285483,0.0000000000,0.0000000000,0.0000000000,9
367266,367266,31.2599619291,121.6168071711,32.9018675036,-0.3180278560,-0.9161603313,0.3474567888,-0.0000618886,0.0007870669,0.0003302775,0.0000000000,0.0000000000,0.0000000000,9
367267,367267,31.2599666357,121.6168147710,32.5041813127,-0.2609877420,-0.9141445235,0.3483649614,0.0010840426,0.0001877092,0.0000734912,0.0000000000,0.0000000000,0.0000000000,9
367268,367268,31.2599721500,121.6168214519,31.4480529919,-0.2167585368,-0.9425242053,0.3190449609,0.0006996362,-0.0002340570,-0.0004386555,0.0000000000,0.0000000000,0.0000000000,9
367269,367269,31.2599781998,121.6168320352,30.4255349736,-0.2711433189,-0.9331458954,0.3695740908,-0.0010250268,0.0009710610,0.0015647147,0.0000000000,0.0000000000,0.0000000000,9
367270,367270,31.2599871981,121.6168452951,29.6859714961,-0.3027074878,-0.9847471048,0.3732134259,-0.0004222899,-0.0003862695,-0.0001629246,0.0000000000,0.0000000000,0.0000000000,9
367271,367271,31.2599911656,121.6168549682,29.2612616151,-0.3179651237,-0.9311088400,0.3976039067,-0.0002123111,0.0011008731,0.0009591320,0.0000000000,0.0000000000,0.0000000000,9
367272,367272,31.2599999062,121.6168685232,27.9314427873,-0.3128320274,-0.9684050752,0.4145156105,0.0000719320,0.0003176537,0.0004019756,0.0000000000,0.0000000000,0.0000000000,9
367273,367273,31.2600118277,121.6168864006,26.7609263724,-0.3746059874,-1.0571759428,0.4420904576,-0.0008207423,-0.0006032033,0.0001860977,0.0000000000,0.0000000000,0.0000000000,9
367274,367274,31.2600146129,121.6168961944,25.8320239518,-0.4051239373,-1.0412269536,0.4341991643,-0.0006948481,0.0005114346,0.0006060665,0.0000000000,0.0000000000,0.0000000000,9
367275,367275,31.2600182929,121.6169077436,24.6313753748,-0.4268205051,-1.0753807413,0.4111722035,-0.0004536403,-0.0003817212,-0.0000696748,0.0000000000,0.0000000000,0.0000000000,9
367276,367276,31.2600221124,121.6169206433,23.6797493065,-0.4528448451,-1.0940585729,0.3853282816,-0.0001753272,-0.0003822694,-0.0003955146,0.0000000000,0.0000000000,0.0000000000,9
367277,367277,31.2600331549,121.6169410245,22.9815498559,-0.5569169482,-1.1132255069,0.4468000388,-0.0013933300,0.0005265272,0.0012171991,0.0000000000,0.0000000000,0.0000000000,9
367278,367278,31.2600391873,121.6169622640,21.1581709938,-0.6595341594,-1.2419586734,0.4222829143,-0.0016953603,-0.0010676618,0.0002047497,0.0000000000,0.0000000000,0.0000000000,9
367279,367279,31.2600472923,121.6169780889,20.8583266461,-0.7187269074,-1.3035969119,0.4256061047,-0.0012386662,-0.0006365100,0.0003037133,0.0000000000,0.0000000000,0.0000000000,9
367280,367280,31.2600591588,121.6169969880,20.8114811369,-0.8047576344,-1.3640801600,0.4341732826,-0.0013095639,-0.0009352178,-0.0004159305,0.0000000000,0.0000000000,0.0000000000,9
367281,367281,31.2600668587,121.6170187689,21.0157194906,-0.9498233836,-1.4157585653,0.3789183769,-0.0021352056,-0.0010811840,-0.0009417333,0.0000000000,0.0000000000,0.0000000000,9
367282,367282,31.2600660205,121.6170348700,20.4822968392,-1.0106353151,-1.3678430663,0.3241447048,-0.0011037209,0.0006138512,-0.0000751537,0.0000000000,0.0000000000,0.0000000000,9
367283,367283,31.2600645597,121.6170481490,20.2333690742,-1.0372275811,-1.3628227979,0.3003068271,-0.0002877885,-0.0004599043,-0.0002671700,0.0000000000,0.0000000000,0.0000000000,9
367284,367284,31.2600638144,121.6170595704,20.6124164657,-1.0773846430,-1.3296430707,0.3066897715,-0.0007080898,0.0000562736,0.0003489045,0.0000000000,0.0000000000,0.0000000000,9
367285,367285,31.2600634802,121.6170697831,20.1122292327,-1.0843157239,-1.2896830895,0.2861118612,-0.0006063923,0.0004331501,0.0002471190,0.0000000000,0.0000000000,0.0000000000,10
367286,367286,31.2600590220,121.6170840227,20.1951060499,-1.1350651579,-1.2110415637,0.2433245640,-0.0010019904,0.0010174704,0.0004237750,0.0000000000,0.0000000000,0.0000000000,10
367287,367287,31.2600543849,121.6170986003,19.2703013136,-1.1317803836,-1.1500549830,0.1484900961,-0.0001371385,0.0005245181,-0.0006755355,0.0000000000,0.0000000000,0.0000000000,10
367288,367288,31.2600465323,121.6171124690,18.7571807346,-1.1662977876,-1.0927259770,-0.0045565860,-0.0004881211,0.0002588190,-0.0016558714,0.0000000000,0.0000000000,0.0000000000,10
367289,367289,31.2600353265,121.6171274057,18.5925267170,-1.1758261197,-0.9756934237,-0.1098951339,0.0001427700,0.0014200947,-0.0004136949,0.0000000000,0.0000000000,0.0000000000,9
367290,367290,31.2600293398,121.6171409367,17.8289621842,-1.1342577523,-0.9340961092,-0.2100348777,0.0007777701,0.0004446552,-0.0011240988,0.0000000000,0.0000000000,0.0000000000,9
367291,367291,31.2600224383,121.6171559580,19.0971545331,-1.1597612551,-0.8402623688,-0.2814999105,0.0003716059,0.0004130094,-0.0012599939,0.0000000000,0.0000000000,0.0000000000,10
367292,367292,31.2600087641,121.6171659703,19.4037250106,-1.1531714605,-0.7405174855,-0.3818381680,0.0003081924,0.0005931203,-0.0010079396,0.0000000000,0.0000000000,0.0000000000,9
367293,367293,31.2599955789,121.6171772027,18.3625360032,-1.1304081316,-0.7264850814,-0.4747806666,0.0003367262,-0.0001149224,-0.0007069075,0.0000000000,0.0000000000,0.0000000000,10
367294,367294,31.2599897895,121.6171871918,18.6873240037,-1.0895362607,-0.6939584893,-0.4902583295,0.0006873142,-0.0000417317,-0.0004029598,0.0000000000,0.0000000000,0.0000000000,10
367295,367295,31.2599827982,121.6171987571,19.2835715241,-1.0405867421,-0.5903734407,-0.5191508131,0.0015489376,0.0009432803,-0.0006746646,0.0000000000,0.0000000000,0.0000000000,10
367296,367296,31.2599759797,121.6172116839,19.7176010891,-1.0195091176,-0.5504761447,-0.5138086918,0.0009098685,0.0003352095,0.0000939751,0.0000000000,0.0000000000,0.0000000000,10
367297,367297,31.2599691636,121.6172233041,20.3467766323,-0.9919713041,-0.4883328521,-0.4952527534,0.0010595453,0.0005760123,0.0002916777,0.0000000000,0.0000000000,0.0000000000,10
367298,367298,31.2599629602,121.6172329167,21.0436015325,-0.9369673411,-0.4059805642,-0.4843633653,0.0012749563,0.0010688441,0.0003474366,0.0000000000,0.0000000000,0.0000000000,10
367299,367299,31.2599548307,121.6172449924,20.8751274239,-0.9105605536,-0.4046603905,-0.5413519239,0.0010745820,-0.0002096927,-0.0008327912,0.0000000000,0.0000000000,0.0000000000,10
367300,367300,31.2599479250,121.6172559284,20.7272828546,-0.8979500034,-0.3865730632,-0.5345227674,0.0004067453,0.0002444769,0.0003976279,0.0000000000,0.0000000000,0.0000000000,10
367301,367301,31.2599416264,121.6172686174,20.8967105069,-0.9073954592,-0.3619214378,-0.5179258286,0.0000718272,0.0005719891,0.0006443132,0.0000000000,0.0000000000,0.0000000000,10
367302,367302,31.2599359208,121.6172807275,20.8863927130,-0.9028515218,-0.3484091398,-0.4945577892,0.0003323245,0.0003782296,0.0006490031,0.0000000000,0.0000000000,0.0000000000,10
367303,367303,31.2599339460,121.6172912297,21.4069522839,-0.8522040189,-0.3176556982,-0.3977132922,0.0011896910,0.0006867262,0.0014221507,0.0000000000,0.0000000000,0.0000000000,10
367304,367304,31.2599321067,121.6173020023,21.8089373510,-0.8312761175,-0.3371088813,-0.3383602245,0.0007633353,-0.0003572416,0.0006253609,0.0000000000,0.0000000000,0.0000000000,10
367305,367305,31.2599271052,121.6173120665,21.6742918007,-0.8141824978,-0.3062331049,-0.3362006592,0.0006865449,0.0004816641,0.0002255788,0.0000000000,0.0000000000,0.0000000000,10
367306,367306,31.2599231973,121.6173216031,21.9835715306,-0.8117959240,-0.2995670456,-0.2849015448,0.0004043225,-0.0001733939,0.0008404216,0.0000000000,0.0000000000,0.0000000000,10
367307,367307,31.2599181558,121.6173316418,21.6544785711,-0.7945609820,-0.2958163286,-0.2889396313,0.0004267032,0.0003849101,0.0004947927,0.0000000000,0.0000000000,0.0000000000,10
367308,367308,31.2599122990,121.6173433026,21.0541332598,-0.8184892061,-0.3097230096,-0.3062183722,-0.0002995172,0.0001975191,0.0004199340,0.0000000000,0.0000000000,0.0000000000,10
367309,367309,31.2599078865,121.6173524293,20.5212981131,-0.7979450539,-0.2851810219,-0.2884296942,0.0001629139,0.0008899793,0.0009632613,0.0000000000,0.0000000000,0.0000000000,10
367310,367310,31.2599024592,121.6173641750,20.2421809977,-0.8151319402,-0.2974236716,-0.3221644956,0.0000144407,0.0000627930,-0.0001498020,0.0000000000,0.0000000000,0.0000000000,10
367311,367311,31.2598964925,121.6173756984,20.1070825268,-0.8433656951,-0.2731965513,-0.3207151600,-0.0003481274,0.0006675256,0.0006426588,0.0000000000,0.0000000000,0.0000000000,10
367312,367312,31.2598870384,121.6173873683,18.6752929947,-0.8540443956,-0.3001947917,-0.4332751085,0.0000365858,-0.0001349058,-0.0009791565,0.0000000000,0.0000000000,0.0000000000,10
367313,367313,31.2598786549,121.6174020089,17.9621012662,-0.9042563605,-0.3141558366,-0.4734434745,-0.0003432217,0.0000642849,-0.0000357856,0.0000000000,0.0000000000,0.0000000000,10
367314,367314,31.2598703415,121.6174149646,17.5218803801,-0.9240775919,-0.3291593816,-0.5192088248,0.0000333191,-0.0001387165,-0.0002492704,0.0000000000,0.0000000000,0.0000000000,10
367315,367315,31.2598608762,121.6174268847,17.3660156612,-0.9705765686,-0.2840995761,-0.5383343778,-0.0008510551,0.0009521190,0.0006264553,0.0000000000,0.0000000000,0.0000000000,10
367316,367316,31.2598508297,121.6174436226,16.7900187035,-1.0574820774,-0.3259956312,-0.6102582753,-0.0012507480,-0.0001978050,-0.0003463803,0.0000000000,0.0000000000,0.0000000000,10
367317,367317,31.2598421929,121.6174589421,16.2455363987,-1.1153399952,-0.3642899283,-0.6342024337,-0.0008309453,-0.0003559860,0.0001464701,0.0000000000,0.0000000000,0.0000000000,10
367318,367318,31.2598360078,121.6174735425,16.6200139628,-1.1539170373,-0.3289440459,-0.6164938834,-0.0005907238,0.0009538143,0.0005627203,0.0000000000,0.0000000000,0.0000000000,10
367319,367319,31.2598312224,121.6174877693,16.9175523601,-1.1731862357,-0.3533432624,-0.5925901193,-0.0004518139,0.0000339519,0.0005807014,0.0000000000,0.0000000000,0.0000000000,9
367320,367320,31.2598251025,121.6175000586,17.4096120690,-1.1404809959,-0.3372051581,-0.6016924723,0.0010359842,-0.0001021987,-0.0005335164,0.0000000000,0.0000000000,0.0000000000,10
367321,367321,31.2598171424,121.6175155454,17.4592453064,-1.2417855144,-0.3908733097,-0.6362666946,-0.0016829047,-0.0010138851,-0.0004548063,0.0000000000,0.0000000000,0.0000000000,10
367322,367322,31.2598092652,121.6175292495,17.5941638327,-1.2835600051,-0.3580407040,-0.6249146189,-0.0009250348,0.0007625187,0.0007914943,0.0000000000,0.0000000000,0.0000000000,10
367323,367323,31.2598008875,121.6175435758,17.1961407063,-1.3388248913,-0.3759509921,-0.6412031130,-0.0012945742,-0.0000975773,0.0002843503,0.0000000000,0.0000000000,0.0000000000,10
367324,367324,31.2597937028,121.6175580373,16.7800794908,-1.3476475250,-0.3894465845,-0.6293436812,-0.0003817133,0.0000953118,0.0006243414,0.0000000000,0.0000000000,0.0000000000,9
367325,367325,31.2597858194,121.6175711909,16.7491498478,-1.3693582675,-0.3913629577,-0.6330121273,-0.0006839481,-0.0001759652,0.0002140436,0.0000000000,0.0000000000,0.0000000000,10
367326,367326,31.2597766128,121.6175854088,16.7887727332,-1.4086299736,-0.3904052583,-0.6707663246,-0.0006172872,-0.0004561413,-0.0005786972,0.0000000000,0.0000000000,0.0000000000,10
367327,367327,31.2597675409,121.6176019658,17.1368531669,-1.4746331039,-0.3879988661,-0.6951825639,-0.0009142881,-0.0002475671,-0.0003197080,0.0000000000,0.0000000000,0.0000000000,9
367328,367328,31.2597616488,121.6176161621,17.0576575079,-1.4586674340,-0.4229980341,-0.7041680214,0.0001375954,-0.0007119769,-0.0005410743,0.0000000000,0.0000000000,0.0000000000,9
367329,367329,31.2597556206,121.6176327629,17.2171657606,-1.4875193909,-0.4463173073,-0.6884335340,-0.0004835957,-0.0004088216,0.0000477871,0.0000000000,0.0000000000,0.0000000000,9
367330,367330,31.2597486656,121.6176463136,17.2502447419,-1.4536094664,-0.4173858326,-0.6722428016,0.0003745901,0.0005280913,0.0003741063,0.0000000000,0.0000000000,0.0000000000,9
367331,367331,31.2597412194,121.6176583520,17.8051941512,-1.4052241528,-0.3682585492,-0.6883890963,0.0009514032,0.0004265480,-0.0006064389,0.0000000000,0.0000000000,0.0000000000,9
367332,367332,31.2597333084,121.6176707957,18.0445653835,-1.3978539778,-0.3363228697,-0.6802631855,-0.0001229481,0.0004630023,0.0003319781,0.0000000000,0.0000000000,0.0000000000,8
367333,367333,31.2597286953,121.6176835209,18.2033295961,-1.3849176041,-0.3384672150,-0.6734806400,-0.0002580479,0.0002847627,-0.0001039212,0.0000000000,0.0000000000,0.0000000000,9
367334,367334,31.2597245071,121.6176954592,18.4096011180,-1.3338843626,-0.3470191742,-0.6555365894,0.0006986673,-0.0000536294,-0.0001541485,0.0000000000,0.0000000000,0.0000000000,8
367335,367335,31.2597194311,121.6177041952,18.7104923455,-1.2943446258,-0.3001757276,-0.6242217893,0.0001353741,0.0007470907,0.0003511269,0.0000000000,0.0000000000,0.0000000000,8
367336,367336,31.2597143811,121.6177168271,19.1267624014,-1.2782631277,-0.3055091925,-0.6224805893,0.0004227624,-0.0002603172,-0.0004977018,0.0000000000,0.0000000000,0.0000000000,7
367337,367337,31.2597102671,121.6177288495,19.7964345392,-1.2578876943,-0.2805242321,-0.5671537224,0.0003315284,0.0003991061,0.0005613138,0.0000000000,0.0000000000,0.0000000000,8
367338,367338,31.2597088501,121.6177407014,19.6616228715,-1.1877438941,-0.3114011557,-0.5404662187,0.0012927900,-0.0003961734,-0.0003473964,0.0000000000,0.0000000000,0.0000000000,8
367339,367339,31.2597053091,121.6177518726,19.7959686822,-1.1495895205,-0.2898655483,-0.5036559793,0.0005643988,0.0004869046,0.0003821603,0.0000000000,0.0000000000,0.0000000000,8
367340,367340,31.2596999937,121.6177624553,18.9447649847,-1.0786846316,-0.3124677026,-0.5289363571,0.0010721601,-0.0001108397,-0.0002373046,0.0000000000,0.0000000000,0.0000000000,9
367341,367341,31.2596925501,121.6177694009,18.8784675445,-1.0281752256,-0.2968165443,-0.5488536185,0.0008349026,-0.0001900924,-0.0002588297,0.0000000000,0.0000000000,0.0000000000,9
367342,367342,31.2596874673,121.6177779471,19.0884737187,-1.0140488834,-0.2799344756,-0.5461559001,0.0003575812,-0.0001948720,-0.0003756106,0.0000000000,0.0000000000,0.0000000000,7
367343,367343,31.2596810446,121.6177894798,19.7654787494,-1.0202422179,-0.2876787850,-0.5949639643,0.0004131470,-0.0006813650,-0.0012970353,0.0000000000,0.0000000000,0.0000000000,8
367344,367344,31.2596755185,121.6177990807,20.8958267912,-1.0387619798,-0.2541035554,-0.5444838263,-0.0002999405,0.0002415475,0.0006755910,0.0000000000,0.0000000000,0.0000000000,8
367345,367345,31.2596689302,121.6178085623,21.3341523922,-0.9881831494,-0.2040853648,-0.5434164526,0.0011245522,0.0006475298,-0.0000277020,0.0000000000,0.0000000000,0.0000000000,8
367346,367346,31.2596624927,121.6178207929,21.1764868619,-0.9977491280,-0.2595639306,-0.5849690681,0.0000454337,-0.0008596907,-0.0007248525,0.0000000000,0.0000000000,0.0000000000,8
367347,367347,31.2596575751,121.6178275827,21.5659370798,-0.9655993615,-0.2214382173,-0.5689705429,0.0003298734,0.0004722561,0.0001035390,0.0000000000,0.0000000000,0.0000000000,8
367348,367348,31.2596498590,121.6178364082,21.3817258425,-0.9652832247,-0.1854745131,-0.5864480219,-0.0000150315,0.0004556076,-0.0000839188,0.0000000000,0.0000000000,0.0000000000,8
367349,367349,31.2596446309,121.6178474097,22.1854838844,-0.9594094932,-0.1587280032,-0.5779873109,0.0003276368,0.0004514593,-0.0000012363,0.0000000000,0.0000000000,0.0000000000,8
367350,367350,31.2596389400,121.6178579574,22.5465164321,-0.9526209430,-0.1908918968,-0.5673364202,0.0005833722,-0.0009060018,-0.0002572732,0.0000000000,0.0000000000,0.0000000000,8
367351,367351,31.2596329611,121.6178715494,22.7700652674,-0.9928056238,-0.2066114981,-0.5465382653,-0.0002671371,-0.0002791402,0.0003248867,0.0000000000,0.0000000000,0.0000000000,8
367352,367352,31.2596278718,121.6178848259,23.2678966354,-0.9849202624,-0.1586184524,-0.5070836049,0.0004644252,0.0009907609,0.0007320920,0.0000000000,0.0000000000,0.0000000000,8
367353,367353,31.2596224048,121.6179001131,22.8877732408,-0.9862564115,-0.1793054919,-0.5118975304,0.0002822796,0.0001577227,0.0000997440,0.0000000000,0.0000000000,0.0000000000,8
367354,367354,31.2596152432,121.6179081272,22.1172961572,-0.9555314514,-0.1334978595,-0.5004825690,0.0004314237,0.0009373667,0.0005526035,0.0000000000,0.0000000000,0.0000000000,8
367355,367355,31.2596124806,121.6179187776,22.3632045673,-0.8589893966,-0.1290827062,-0.4605023766,0.0019978050,0.0001791662,0.0002680797,0.0000000000,0.0000000000,0.0000000000,8
367356,367356,31.2596060281,121.6179236715,22.2572420594,-0.7909504086,-0.1284107068,-0.4791840744,0.0012546556,-0.0002527443,-0.0003317556,0.0000000000,0.0000000000,0.0000000000,7
367357,367357,31.2595997870,121.6179306006,22.2500959617,-0.7535915958,-0.1197276201,-0.5035402879,0.0006360474,0.0000836664,-0.0002649319,0.0000000000,0.0000000000,0.0000000000,8
367358,367358,31.2595918971,121.6179381515,21.7879739911,-0.7047600519,-0.1216007940,-0.5207885511,0.0012940500,-0.0002259544,-0.0002423659,0.0000000000,0.0000000000,0.0000000000,8
367359,367359,31.2595836872,121.6179432418,20.9579745130,-0.6784081001,-0.1300633824,-0.5500611822,0.0002857101,0.0000712328,0.0000673603,0.0000000000,0.0000000000,0.0000000000,8
367360,367360,31.2595687240,121.6179497893,21.2080060704,-0.6656393453,-0.0881163205,-0.6384403652,0.0011369581,-0.0003681201,-0.0010236406,0.0000000000,0.0000000000,0.0000000000,8
367361,367361,31.2595559602,121.6179572980,21.8152409636,-0.6604702144,-0.0756613686,-0.6779509134,0.0010549008,-0.0007744519,-0.0006131318,0.0000000000,0.0000000000,0.0000000000,8
367362,367362,31.2595429353,121.6179680821,22.1795980487,-0.7308122892,-0.0711846593,-0.7538998573,-0.0002393198,-0.0005171099,-0.0010623292,0.0000000000,0.0000000000,0.0000000000,10
