366610,8529.6030129880,3576.8085281673,8531.0821654335,3579.3779730783,
366611,8530.5666408011,3576.0054899213,8532.3584807571,3578.4774858315,
366612,8531.5893039261,3575.2069289545,8533.6986800196,3577.3827308467,
366613,8532.6034396995,3574.3484873963,8535.2178756262,3576.9440276245,
366614,8533.6460955048,3573.5266474449,8536.7017834861,3576.2503238117,
366615,8534.6611290798,3572.6914752391,8537.7284379255,3575.0754902547,
366616,8535.6961897993,3571.8496753378,8539.0254726613,3574.2349003134,
366617,8536.6873954020,3571.0155860199,8539.9367058994,3573.4807550776,
366618,8537.6138742518,3570.1437509868,8540.8497385986,3572.4131555081,
366619,8538.5774683269,3569.3129707366,8542.1363719831,3571.4367260854,
366620,8539.6238931843,3568.5243905440,8543.2098363778,3570.5458166838,
366621,8540.6522668223,3567.7080867838,8543.9395608325,3569.6561741248,
366622,8541.6577974648,3566.8740252672,8544.7732963976,3568.9043508048,
366623,8542.6738025403,3566.0466259204,8545.5659841520,3568.1854392357,
366624,8543.7269219758,3565.2580627764,8546.4648152422,3567.4484085130,
366625,8544.6952460467,3564.5093478697,8547.1333797179,3566.8357960220,
366626,8545.6768939896,3563.7506573457,8547.6346269203,3566.2741223888,
366627,8546.6309385036,3562.9653330042,8548.1410159810,3565.7361607701,
366628,8547.5869223597,3562.1312234221,8548.6802044535,3565.1113063035,
366629,8548.5885706097,3561.3581301653,8549.1521275281,3564.4774479362,
366630,8549.6149710861,3560.6027981070,8549.5638534540,3563.6201708280,
366631,8550.6651988433,3559.8297461878,8550.0906091529,3563.3114915027,
366632,8551.6954202809,3559.0577851860,8550.8745044711,3563.1804950003,
366633,8552.7132261215,3558.3290557117,8551.6006427994,3562.3147163425,
366634,8553.6872814163,3557.5204602185,8552.3477404740,3561.5820835158,
366635,8554.6413835622,3556.6508672144,8553.1071660318,3560.8491126711,
366636,8555.6507317495,3555.7935209540,8554.0393080520,3559.3538758206,
366637,8556.6257561885,3554.9649691675,8554.7664447229,3558.3781620898,
366638,8557.5665766779,3554.0410406155,8555.8538755169,3557.3608578756,
366639,8558.5122136383,3553.0639008982,8557.0538044605,3556.1913220919,
366640,8559.4987414257,3552.1632966235,8557.8169216405,3555.3712870303,
366641,8560.5480564903,3551.3614238037,8559.6610322524,3554.3533770019,
366642,8561.5440269808,3550.5683776387,8560.3213652865,3553.5110216818,
366643,8562.4771521434,3549.7664144121,8561.1784475655,3552.5716334369,
366644,8563.3979731214,3548.8757440984,8562.3059837106,3551.6259964901,
366645,8564.3493374953,3547.8941779352,8563.6064795046,3550.4871597761,
366646,8565.4215876543,3547.0080626217,8565.3449977954,3549.5053041007,
366647,8566.4433266235,3546.1651489328,8566.1929741405,3548.3652815835,
366648,8567.3898933333,3545.2013100995,8567.1517042737,3547.2103240206,
366649,8568.3259822375,3544.2452262493,8568.6814348313,3546.0960710776,
366650,8569.2696711112,3543.3102136628,8569.9470709678,3545.3939474918,
366651,8570.1829145106,3542.3363709501,8570.7404875831,3544.4544510923,
366652,8571.1151696985,3541.4102202762,8572.0616297612,3543.8434520207,
366653,8572.0246004283,3540.4419188900,8573.4349383108,3543.8420906034,
366654,8572.9768426605,3539.5290879007,8575.0539156140,3543.5193912491,
366655,8573.8548704359,3538.5563361383,8576.3402547435,3542.1306239489,
366656,8574.7491197761,3537.5736278715,8577.4781316194,3540.8224847831,
366657,8575.6661910073,3536.6020140197,8578.5342369017,3539.8443946891,
366658,8576.6108710598,3535.6392904559,8579.6547283468,3538.7051166330,
366659,8577.6212234467,3534.7231837831,8581.0693924069,3537.6104664639,
366660,8578.6249005428,3533.8336871360,8582.1233869589,3536.6559810042,
366661,8579.5771299135,3532.9397059101,8583.1748534209,3535.3504619698,
366662,8580.5141616329,3532.0080195833,8584.0114608200,3534.2701337639,
366663,8581.4702175249,3531.0841022776,8584.8442570482,3533.1634170814,
366664,8582.4519821760,3530.1779486754,8585.8478634964,3532.2627790170,
366665,8583.4366145819,3529.2840019872,8586.8931382219,3531.2188478275,
366666,8584.4212667336,3528.3512444358,8587.9156810396,3530.3339953810,
366667,8585.3383490625,3527.3252886441,8588.9583843126,3529.3106238014,
366668,8586.2469088979,3526.2816005119,8589.8927301269,3528.2357108555,
366669,8587.2220696122,3525.3055934237,8590.6691113145,3527.0821935619,
366670,8588.2200915761,3524.3517882314,8591.3714773410,3525.8360245559,
366671,8589.2171257149,3523.4134953082,8592.7794183848,3524.6500785171,
366672,8590.2084158354,3522.5128955857,8594.2474405418,3523.4444606989,
366673,8591.2463359526,3521.6455907518,8595.9649057227,3522.3914193907,
366674,8592.2433230707,3520.7638433905,8596.7908134626,3521.1632301634,
366675,8593.2174708640,3519.8532485182,8597.5384419145,3519.9651963893,
366676,8594.2268474970,3518.9659688562,8598.3724856008,3519.2226925877,
366677,8595.2343336440,3518.0332199161,8599.4354791242,3518.5597817530,
366678,8596.2551461278,3517.1237699719,8600.4694378920,3517.5319931411,
366679,8597.2920818271,3516.2819610556,8601.4578079749,3516.4889937448,
366680,8598.2785790631,3515.3891089023,8602.3630284102,3515.6279255325,
366681,8599.2507958436,3514.4984659808,8603.4059310428,3514.8829736144,
366682,8600.1973329661,3513.5811984294,8604.7944269451,3514.0319586182,
366683,8601.1981542322,3512.6517725329,8606.0929692512,3513.4687572571,
366684,8602.1951563492,3511.7289944149,8607.4308182223,3512.3739704772,
366685,8603.1750602071,3510.7452199438,8608.5912538937,3511.7210695737,
366686,8604.1017248191,3509.6560765001,8609.2954992371,3510.9025566193,
366687,8604.9988225477,3508.6168023751,8609.9179962353,3509.7738291236,
366688,8605.9597072229,3507.5986421785,8610.4365609251,3508.4996688511,
366689,8606.8767908811,3506.5460686422,8611.7437515861,3507.2829711367,
366690,8607.7681873356,3505.4579944400,8612.3779377878,3506.1246787366,
366691,8608.6129607540,3504.2955909621,8612.8142069323,3505.0628697147,
366692,8609.4092453223,3503.0588726349,8613.6904229321,3504.2739731170,
366693,8610.1408412677,3501.7311862547,8614.5590448926,3503.3123041624,
366694,8610.8381553540,3500.3724194118,8615.4473745102,3502.4798006389,
366695,8611.5183560377,3498.9959053519,8616.1792016708,3501.5982444007,
366696,8612.2603992523,3497.6937249281,8616.5438019227,3501.2409778285,
366697,8613.1195451968,3496.4725851584,8617.0586176311,3500.4785591518,
366698,8613.9796615657,3495.2215074770,8617.4769925034,3499.8089333274,
366699,8614.8512073800,3493.9493659902,8617.8143499706,3499.0931024470,
366700,8615.7351362930,3492.6761259858,8618.1448539361,3498.3566154467,
366701,8616.6181590955,3491.3696307417,8618.8028785691,3497.6612358720,
366702,8617.4907109363,3490.0575838489,8619.6317122698,3496.6574976339,
366703,8618.2366056756,3488.7143863668,8620.2366297755,3495.8287514787,
366704,8618.8711178670,3487.2690819656,8620.6900335393,3495.1196632593,
366705,8619.2028187821,3485.7381570781,8621.3342552368,3494.1517741048,
366706,8619.4267897198,3484.3479597384,8621.9052299264,3492.9343509627,
366707,8619.5651805066,3483.9588903320,8622.5675618817,3491.8115418474,
366708,8619.4755195357,3482.8888588558,8622.6263691492,3490.5195126858,
366709,8618.9938450066,3481.3262238102,8622.5624214337,3489.2382204442,
366710,8618.5072350323,3479.9631545246,8622.3619499403,3488.1020729606,
366711,8617.7757993706,3478.6653050068,8621.8722940420,3487.1178202231,
366712,8616.8757168321,3477.4449305437,8621.8371904698,3486.3007825904,
366713,8615.8755923852,3476.2666070364,8622.4464889142,3485.8636547711,
366714,8614.7591682131,3475.2223506216,8622.9641289013,3485.4717019831,
366715,8613.5693425425,3474.2434467807,8624.3871140301,3484.8035011065,
366716,8612.3566016637,3473.3410302709,8625.9085302635,3484.6565309486,
366717,8611.1276450132,3472.4807372078,8625.7416894982,3484.9861918802,
366718,8609.9216161834,3471.5461806031,8626.2877212912,3485.6975883378,
366719,8608.7088909668,3470.6337891444,8627.1026755070,3485.9026100555,
366720,8607.4838187428,3469.7014380128,8628.0998572892,3485.9339420256,
366721,8606.4254142808,3468.7126534733,8627.1624974010,3485.2396189533,
366722,8605.3784433899,3467.7039161459,8627.2829094450,3483.8285307561,
366723,8604.2876134559,3466.7771987166,8627.1362650759,3482.2950467082,
366724,8603.1491864337,3465.8249436280,8625.7063378202,3481.7981537445,
366725,8601.9089353802,3464.8271682753,8624.7035789161,3481.6479706736,
366726,8600.5526125721,3463.6962573574,8623.3786725438,3480.9981080521,
366727,8599.1231455740,3462.4444731450,8623.1877965253,3480.0411237481,
366728,8597.6452695899,3461.0707151217,8622.4014908334,3479.5435720192,
366729,8596.2923574620,3459.5962077958,8621.9411216706,3478.9060102650,
366730,8595.0598941813,3458.4964700574,8620.4533452143,3478.2507732413,
366731,8593.8798968316,3457.2914426069,8618.8709786968,3477.4984679293,
366732,8592.7236673849,3456.1296723563,8617.3582548598,3475.7044297342,
366733,8591.6188550853,3455.0200659164,8616.5012359714,3474.9732288946,
366734,8590.5711830697,3453.9293580738,8615.6299532121,3474.4565702196,
366735,8589.5548950287,3452.8996578229,8614.9164716202,3472.9265762897,
366736,8588.5843824475,3451.8722363389,8613.9258098430,3472.3048485194,
366737,8587.7109749702,3450.8881307337,8613.2611309612,3471.1023654796,
366738,8586.8346130976,3450.0160035515,8612.4765215257,3470.9409189878,
366739,8585.9677041117,3449.2414566884,8613.0121094488,3469.7300341903,
366740,8585.2779489030,3448.4759253734,8613.6060913911,3469.1974103356,
366741,8584.6310270933,3447.7769643746,8615.8255722599,3467.8345996728,
366742,8583.9306932799,3447.1799679114,8619.4332153851,3465.6849673244,
366743,8583.2950994533,3446.6085226226,8616.7892842193,3466.0238888130,
366744,8582.6613821322,3446.1080502964,8617.5346837580,3464.6911334554,
366745,8582.0609753842,3445.6175767843,8619.8319701048,3461.9029464122,
366746,8581.5167581231,3445.1360195719,8619.6735289265,3459.4001400386,
366747,8581.0201366120,3444.7276911499,8615.5163980542,3459.8287009001,
366748,8580.5139446331,3444.3259911510,8609.7383065010,3461.9621944173,
366749,8580.1599819194,3444.0788568181,8606.9709877342,3461.8016470840,
366750,8579.6064930766,3443.7729751814,8602.2179927290,3460.3529128078,
366751,8579.0209520621,3443.6391124177,8599.8956784987,3460.4416989312,
366752,8578.3793795763,3443.6305989920,8598.0588522625,3458.9200262573,
366753,8577.6496335248,3443.6454682842,8594.4657357780,3457.3423877698,
366754,8576.8103921229,3443.6547182277,8592.8180637547,3457.7620871149,
366755,8575.6853330218,3443.6426308802,8590.0704428125,3458.6320416749,
366756,8574.1285693036,3443.6666966348,8588.7767291301,3458.0599125530,
366757,8572.5050630034,3443.6795889289,8586.7654689449,3457.0804193370,
366758,8571.6202282427,3443.6444881929,8584.6635015315,3456.0001631962,
366759,8570.7896747885,3443.5828094848,8582.6709784787,3454.6738848547,
366760,8569.9524668366,3443.5499673153,8580.3639205759,3452.4671585621,
366761,8569.1410544735,3443.4794684698,8578.2535539694,3450.3037292281,
366762,8568.3879598605,3443.3547585952,8575.9666148378,3448.0153863212,
366763,8567.7150667591,3443.2435017086,8574.2468100306,3446.5429124199,
366764,8566.7778570205,3443.0963433806,8573.6475936907,3445.3102023341,
366765,8565.7481158629,3442.9590344309,8572.5406082954,3444.4474417043,
366766,8564.6811667786,3442.7773061668,8570.7106256110,3443.5094124697,
366767,8563.6333218766,3442.5002325955,8569.0930963102,3442.3288271325,
366768,8562.8087525484,3442.2345925812,8567.4413992608,3440.9606407712,
366769,8562.1873905175,3441.9548335070,8566.3186907243,3440.1959046004,
366770,8561.4621177630,3441.5374237803,8565.1772418590,3439.0770628873,
366771,8560.6987814458,3440.9103763538,8564.0118849609,3437.8669237183,
366772,8559.8935130164,3440.2644306006,8563.4657075468,3436.7306129505,
366773,8559.0634361426,3439.6184469059,8562.5917958376,3435.9876917504,
366774,8558.2401909343,3438.8494244460,8561.5626795454,3435.0046169128,
366775,8557.4398512812,3438.1336764598,8560.5447860585,3433.7070701201,
366776,8556.5977521289,3437.4323730174,8559.2136025983,3432.1970725273,
366777,8555.8177830311,3436.7112448109,8558.0348141090,3431.3682952933,
366778,8554.9604291323,3435.9788680325,8556.8318609917,3431.1261045020,
366779,8554.0440567668,3435.2220569433,8556.2472432568,3430.4620278028,
366780,8553.1315276997,3434.4486259816,8555.0616354741,3429.6040245832,
366781,8552.2142189834,3433.6962572660,8553.9573966474,3428.9086358813,
366782,8551.2464563703,3432.9172399507,8552.8858900331,3427.9503429906,
366783,8550.3161249046,3432.0363302335,8551.4447604448,3427.0440351735,
366784,8549.3598150569,3431.1475304040,8550.1928505469,3426.3594737391,
366785,8548.3099739977,3430.3217974589,8548.9785848418,3425.7399377862,
366786,8547.2430913249,3429.5127287725,8547.9153792176,3424.9124477802,
366787,8546.1831860564,3428.6760630842,8547.1624841523,3424.0198593135,
366788,8545.0514562022,3427.7515632348,8546.4063865761,3423.0047717531,
366789,8543.9879009450,3426.7652300833,8545.9570203873,3421.8151808153,
366790,8542.9519440301,3425.7378732590,8544.6278588155,3420.8447921508,
366791,8541.8967865436,3424.7315131496,8543.3160034148,3419.9177489091,
366792,8540.7824493783,3423.7538909421,8542.8436759102,3418.4422221848,
366793,8539.8024658239,3422.6299985459,8541.9215770772,3417.4448152437,
366794,8538.9492033402,3421.4052978592,8541.3979185582,3415.9280067080,
366795,8538.0892359919,3420.2282682311,8542.0097877920,3413.9860279761,
366796,8537.2054931831,3419.0656523501,8542.0364191454,3412.7615230940,
366797,8536.3132295130,3417.9185777588,8540.5000660880,3411.6405424389,
366798,8535.3619761951,3416.7870083445,8539.1992067321,3410.8650258420,
366799,8534.2917184027,3415.6609097787,8537.8729077488,3409.9787032179,
366800,8533.0935273052,3414.6698968604,8536.6717990519,3408.9928160530,
366801,8531.8581374728,3413.7464882575,8535.8687817538,3408.0531004620,
366802,8530.6303408933,3412.8752032494,8534.9478965625,3407.1877465369,
366803,8529.3863228746,3411.9806023157,8534.5249659928,3406.3833615958,
366804,8528.0221381113,3411.2644074107,8533.4467090683,3406.5700775745,
366805,8526.6950541278,3410.5892613700,8532.4521808025,3406.3359181856,
366806,8525.3537233501,3409.8642105243,8531.2664609515,3405.7302865589,
366807,8523.8856833394,3409.0137162958,8530.0540459895,3405.1126049305,
366808,8522.6360068380,3408.1601713585,8528.6702858682,3404.0923703942,
366809,8521.1444863989,3407.2099722851,8527.1543859129,3403.1981060420,
366810,8520.0574243097,3406.3132010424,8527.1177773076,3402.8584574818,
366811,8519.0725011182,3405.3300927208,8525.9048825016,3402.5915913524,
366812,8518.1590112253,3404.2782772370,8524.1922815364,3402.0837199582,
366813,8517.1874270970,3403.2363993871,8522.6357042224,3401.3395708368,
366814,8516.2100549165,3402.2665793256,8521.7221523396,3400.2265777971,
366815,8515.1602358923,3401.3909508170,8520.7609857652,3399.2705033370,
366816,8514.1017964457,3400.5729695162,8520.1004526911,3398.0960781128,
366817,8513.0337989958,3399.7860221738,8519.4563846210,3397.0978224448,
366818,8512.0106078913,3398.9425631521,8517.8237500485,3396.4778049924,
366819,8510.9160076941,3398.0846387079,8515.2961694298,3396.5046835100,
366820,8509.8814685720,3397.2123668806,8512.5174623403,3396.5957750804,
366821,8508.8383567158,3396.3223424566,8511.7345645818,3395.9594065831,
366822,8507.8572048715,3395.3891331012,8511.6163047303,3394.8697121630,
366823,8506.8292546858,3394.5223812310,8510.8762784612,3393.9637915785,
366824,8505.8929092647,3393.6114065508,8510.3155555929,3393.0438755458,
366825,8504.8793145600,3392.6925662054,8509.6413096057,3392.1820244489,
366826,8503.9743392574,3391.7483195424,8508.8857444726,3391.3274935032,
366827,8503.0121352647,3390.8505768657,8508.1418910521,3390.6566199929,
366828,8502.0127788008,3389.9749839132,8507.1719136740,3390.1772491599,
366829,8501.0458076065,3389.0861085648,8506.2476270432,3389.5395306247,
366830,8500.0426187154,3388.2116129226,8505.2196351417,3388.8185284331,
366831,8499.0299270048,3387.2949726886,8504.0372297731,3388.1129343180,
366832,8498.0401025689,3386.3583904543,8503.1767619209,3387.2302326439,
366833,8497.0359685440,3385.4428607514,8502.0607327329,3386.6267031326,
366834,8495.9918005637,3384.5627780710,8501.1196129572,3385.9161480660,
366835,8494.9486270488,3383.6206035216,8499.7811509322,3385.1995299286,
366836,8493.8797309658,3382.6639877630,8498.2981213822,3384.7325933313,
366837,8492.8432172518,3381.7273614620,8497.2408404637,3384.0008600982,
366838,8491.7990270031,3380.8261976912,8495.8659508531,3383.5519654963,
366839,8490.6147391913,3380.0191609757,8494.6750612371,3382.9318334729,
366840,8489.3818134222,3379.2275879371,8493.6931963027,3382.0405581448,
366841,8488.1508865468,3378.2996349638,8492.7434077729,3381.1447138422,
366842,8486.9790405691,3377.3850500953,8491.9657616568,3379.9621220304,
366843,8485.8033205244,3376.5547282836,8491.1296312138,3378.9931970501,
366844,8484.5313886049,3375.7343061670,8490.3559858412,3377.9394316065,
366845,8483.2966911784,3374.7830757124,8489.8034756625,3376.5140694173,
366846,8482.1334633368,3373.7975346469,8489.0653142358,3374.9712257821,
