270193,270193,34.1944878642,108.8397551436,470.2379194341,-0.8156178068,-0.3279036934,0.2860855054,-0.0012235615,-0.0001990374,-0.0001155436,0.0000000000,0.0000000000,0.0000000000,8
270194,270194,34.1944873126,108.8397544660,474.3348195041,-0.8075363494,-0.2261074207,0.3244152501,-0.0004573633,0.0001505377,0.0001096580,0.0000000000,0.0000000000,0.0000000000,8
270195,270195,34.1944941956,108.8397748044,470.2974068456,-0.7985506402,-0.3610419175,0.2871244825,0.0002190990,-0.0002903897,-0.0002841405,0.0000000000,0.0000000000,0.0000000000,7
270196,270196,34.1945005789,108.8397976059,465.4644580057,-0.8011696566,-0.4967492267,0.2489375762,-0.0001089405,0.0000958697,0.0000510997,0.0000000000,0.0000000000,0.0000000000,7
270197,270197,34.1945011092,108.8398077961,463.3428918696,-0.8076432039,-0.4813127849,0.2534049720,-0.0006648803,0.0009912871,0.0007340796,0.0000000000,0.0000000000,0.0000000000,9
270198,270198,34.1945058487,108.8398168853,462.9585226434,-0.7990028524,-0.5160889138,0.2718484176,0.0001693154,-0.0003643641,-0.0000747418,0.0000000000,0.0000000000,0.0000000000,9
270199,270199,34.1945190323,108.8398377183,458.3334358254,-0.8010898769,-0.7017152010,0.3175303524,-0.0001068030,-0.0000646750,0.0004879608,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945187864,108.8398373002,458.3178449701,-0.8010919264,-0.6924605762,0.3218387799,-0.0001068653,-0.0000645766,0.0004880544,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945202875,108.8398371111,459.2147766272,-0.8010946514,-0.6746553351,0.3391734318,-0.0001070979,-0.0000653970,0.0004866911,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945204716,108.8398370189,459.3517945935,-0.8010957221,-0.6670975912,0.3442216725,-0.0001071600,-0.0000655024,0.0004864912,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945204607,108.8398368617,459.3954577063,-0.8010967585,-0.6619664966,0.3473629244,-0.0001072034,-0.0000655320,0.0004864150,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945204214,108.8398367108,459.4206803009,-0.8010976639,-0.6578629679,0.3498279363,-0.0001072386,-0.0000655479,0.0004863648,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210971,108.8398364384,459.8545365905,-0.8010997975,-0.6501728180,0.3579668749,-0.0001073753,-0.0000659207,0.0004857213,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945204170,108.8398365059,459.4827525002,-0.8010989915,-0.6513191563,0.3538580448,-0.0001072947,-0.0000655876,0.0004862642,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210477,108.8398362553,459.8841330295,-0.8011009211,-0.6451642565,0.3609613806,-0.0001074191,-0.0000659367,0.0004856643,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210755,108.8398362153,459.9121887992,-0.8011012748,-0.6430346452,0.3623018750,-0.0001074361,-0.0000659562,0.0004856232,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210672,108.8398361626,459.9240230790,-0.8011016033,-0.6414367563,0.3632628368,-0.0001074493,-0.0000659636,0.0004856022,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210614,108.8398361096,459.9382229299,-0.8011019007,-0.6400069723,0.3641243789,-0.0001074617,-0.0000659697,0.0004855840,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210521,108.8398360690,459.9454799556,-0.8011021524,-0.6389365220,0.3647702100,-0.0001074715,-0.0000659730,0.0004855716,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210417,108.8398360329,459.9505951309,-0.8011023712,-0.6380434872,0.3653075553,-0.0001074799,-0.0000659753,0.0004855618,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210314,108.8398360012,459.9545077506,-0.8011025605,-0.6372710452,0.3657691856,-0.0001074870,-0.0000659770,0.0004855538,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210223,108.8398359735,459.9578680020,-0.8011027256,-0.6365976361,0.3661716108,-0.0001074932,-0.0000659785,0.0004855468,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210143,108.8398359491,459.9608199996,-0.8011028712,-0.6360058425,0.3665254290,-0.0001074986,-0.0000659799,0.0004855407,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210072,108.8398359272,459.9634779516,-0.8011030019,-0.6354812434,0.3668386235,-0.0001075035,-0.0000659809,0.0004855354,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945210030,108.8398359070,459.9675052632,-0.8011031168,-0.6349829233,0.3671358052,-0.0001075081,-0.0000659821,0.0004855302,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209981,108.8398358898,459.9699974674,-0.8011032210,-0.6345545202,0.3673930741,-0.0001075121,-0.0000659831,0.0004855256,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209931,108.8398358738,459.9720379794,-0.8011033170,-0.6341719861,0.3676228954,-0.0001075157,-0.0000659840,0.0004855216,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209883,108.8398358593,459.9737624675,-0.8011034037,-0.6338233345,0.3678314078,-0.0001075189,-0.0000659847,0.0004855180,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209839,108.8398358460,459.9753461239,-0.8011034829,-0.6335043721,0.3680222892,-0.0001075219,-0.0000659854,0.0004855147,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209799,108.8398358338,459.9768094732,-0.8011035558,-0.6332115925,0.3681975974,-0.0001075247,-0.0000659860,0.0004855117,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209762,108.8398358226,459.9781538618,-0.8011036230,-0.6329416771,0.3683591457,-0.0001075272,-0.0000659866,0.0004855089,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209905,108.8398358022,459.9923787767,-0.8011037377,-0.6326020931,0.3686386335,-0.0001075334,-0.0000659921,0.0004854963,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209885,108.8398357921,459.9942722360,-0.8011037973,-0.6323641206,0.3687807995,-0.0001075357,-0.0000659924,0.0004854940,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209859,108.8398357830,459.9955218398,-0.8011038513,-0.6321483634,0.3689100502,-0.0001075378,-0.0000659928,0.0004854918,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209833,108.8398357748,459.9966395436,-0.8011039003,-0.6319501435,0.3690291075,-0.0001075396,-0.0000659933,0.0004854897,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209810,108.8398357670,459.9976813829,-0.8011039467,-0.6317640343,0.3691410116,-0.0001075414,-0.0000659937,0.0004854877,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209789,108.8398357596,459.9987209138,-0.8011039918,-0.6315958137,0.3692437414,-0.0001075431,-0.0000659941,0.0004854859,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209766,108.8398357526,459.9995541260,-0.8011040325,-0.6314348639,0.3693400268,-0.0001075446,-0.0000659944,0.0004854843,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209746,108.8398357462,460.0003848699,-0.8011040705,-0.6312833180,0.3694310019,-0.0001075461,-0.0000659947,0.0004854827,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209831,108.8398357279,460.0128180553,-0.8011041308,-0.6309667805,0.3696439487,-0.0001075502,-0.0000659967,0.0004854766,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209870,108.8398357247,460.0160932173,-0.8011041595,-0.6307898419,0.3697581937,-0.0001075517,-0.0000659985,0.0004854729,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209864,108.8398357205,460.0171897733,-0.8011041863,-0.6306390070,0.3698474641,-0.0001075528,-0.0000659993,0.0004854709,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209858,108.8398357158,460.0182276529,-0.8011042171,-0.6305149734,0.3699248293,-0.0001075541,-0.0000659998,0.0004854692,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209855,108.8398357149,460.0186316178,-0.8011042163,-0.6304534913,0.3699582972,-0.0001075541,-0.0000660005,0.0004854681,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209837,108.8398357100,460.0191251352,-0.8011042434,-0.6303405083,0.3700240401,-0.0001075551,-0.0000660006,0.0004854671,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209822,108.8398357054,460.0197278280,-0.8011042686,-0.6302310238,0.3700863607,-0.0001075560,-0.0000660006,0.0004854664,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209809,108.8398357011,460.0202803789,-0.8011042923,-0.6301277826,0.3701462249,-0.0001075569,-0.0000660007,0.0004854656,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209796,108.8398356970,460.0208266375,-0.8011043156,-0.6300326662,0.3702026852,-0.0001075578,-0.0000660009,0.0004854647,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209783,108.8398356933,460.0212762854,-0.8011043370,-0.6299416802,0.3702564563,-0.0001075586,-0.0000660011,0.0004854638,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209772,108.8398356897,460.0217197903,-0.8011043572,-0.6298554458,0.3703078013,-0.0001075593,-0.0000660013,0.0004854628,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209761,108.8398356864,460.0221446312,-0.8011043763,-0.6297738788,0.3703565218,-0.0001075601,-0.0000660016,0.0004854619,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209751,108.8398356833,460.0225476954,-0.8011043944,-0.6296967615,0.3704026499,-0.0001075607,-0.0000660018,0.0004854611,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209741,108.8398356803,460.0229293330,-0.8011044115,-0.6296238531,0.3704462919,-0.0001075614,-0.0000660020,0.0004854603,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209734,108.8398356775,460.0233553711,-0.8011044287,-0.6295586287,0.3704864425,-0.0001075620,-0.0000660022,0.0004854595,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209724,108.8398356747,460.0236500338,-0.8011044442,-0.6294945394,0.3705245324,-0.0001075626,-0.0000660023,0.0004854588,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209715,108.8398356722,460.0239534985,-0.8011044587,-0.6294339637,0.3705607594,-0.0001075632,-0.0000660025,0.0004854582,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209708,108.8398356699,460.0242519633,-0.8011044725,-0.6293765360,0.3705951756,-0.0001075637,-0.0000660027,0.0004854575,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209700,108.8398356676,460.0245372774,-0.8011044854,-0.6293222037,0.3706277540,-0.0001075642,-0.0000660028,0.0004854569,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209693,108.8398356655,460.0248079993,-0.8011044977,-0.6292708302,0.3706585631,-0.0001075646,-0.0000660030,0.0004854564,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209687,108.8398356635,460.0250643643,-0.8011045093,-0.6292222652,0.3706876905,-0.0001075651,-0.0000660031,0.0004854558,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209681,108.8398356616,460.0253067674,-0.8011045202,-0.6291763615,0.3707152216,-0.0001075655,-0.0000660032,0.0004854553,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209705,108.8398356662,460.0253980994,-0.8011044981,-0.6292307886,0.3706841981,-0.0001075648,-0.0000660037,0.0004854552,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209694,108.8398356641,460.0253884578,-0.8011045088,-0.6291926122,0.3707056439,-0.0001075651,-0.0000660036,0.0004854550,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209686,108.8398356624,460.0255049263,-0.8011045179,-0.6291525572,0.3707288308,-0.0001075655,-0.0000660037,0.0004854547,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209681,108.8398356609,460.0256915155,-0.8011045265,-0.6291141840,0.3707516071,-0.0001075658,-0.0000660038,0.0004854542,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209676,108.8398356595,460.0258635105,-0.8011045346,-0.6290783602,0.3707727967,-0.0001075661,-0.0000660039,0.0004854539,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209671,108.8398356581,460.0260309505,-0.8011045423,-0.6290442888,0.3707929667,-0.0001075664,-0.0000660040,0.0004854535,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209662,108.8398356571,460.0259932218,-0.8011045462,-0.6289968689,0.3708176295,-0.0001075665,-0.0000660042,0.0004854531,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209663,108.8398356562,460.0263452103,-0.8011045526,-0.6289624419,0.3708393699,-0.0001075668,-0.0000660045,0.0004854525,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209660,108.8398356550,460.0265523043,-0.8011045592,-0.6289319017,0.3708578265,-0.0001075670,-0.0000660047,0.0004854521,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209657,108.8398356539,460.0267072402,-0.8011045656,-0.6289035277,0.3708747201,-0.0001075673,-0.0000660047,0.0004854517,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209653,108.8398356528,460.0268433593,-0.8011045717,-0.6288767556,0.3708906022,-0.0001075675,-0.0000660048,0.0004854515,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209652,108.8398356526,460.0269175491,-0.8011045707,-0.6288635377,0.3708975148,-0.0001075675,-0.0000660050,0.0004854512,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209648,108.8398356515,460.0270189324,-0.8011045766,-0.6288383283,0.3709122673,-0.0001075677,-0.0000660050,0.0004854510,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209644,108.8398356505,460.0271294269,-0.8011045821,-0.6288140311,0.3709265595,-0.0001075679,-0.0000660051,0.0004854507,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209640,108.8398356496,460.0272409588,-0.8011045872,-0.6287908479,0.3709402377,-0.0001075681,-0.0000660052,0.0004854505,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209637,108.8398356487,460.0273487702,-0.8011045922,-0.6287687877,0.3709532641,-0.0001075683,-0.0000660052,0.0004854503,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209634,108.8398356478,460.0274517711,-0.8011045969,-0.6287478086,0.3709656558,-0.0001075685,-0.0000660053,0.0004854500,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209631,108.8398356470,460.0275498643,-0.8011046013,-0.6287278573,0.3709774417,-0.0001075686,-0.0000660053,0.0004854498,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209629,108.8398356462,460.0276432301,-0.8011046055,-0.6287088807,0.3709886527,-0.0001075688,-0.0000660054,0.0004854496,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209626,108.8398356455,460.0277320902,-0.8011046096,-0.6286908283,0.3709993187,-0.0001075689,-0.0000660055,0.0004854494,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209624,108.8398356448,460.0278166637,-0.8011046134,-0.6286736526,0.3710094670,-0.0001075691,-0.0000660055,0.0004854492,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209621,108.8398356442,460.0278971690,-0.8011046171,-0.6286573087,0.3710191250,-0.0001075692,-0.0000660055,0.0004854491,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209619,108.8398356435,460.0279738017,-0.8011046206,-0.6286417544,0.3710283162,-0.0001075693,-0.0000660056,0.0004854489,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209617,108.8398356429,460.0280467619,-0.8011046239,-0.6286269502,0.3710370650,-0.0001075695,-0.0000660056,0.0004854487,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209617,108.8398356424,460.0281923162,-0.8011046277,-0.6286178206,0.3710437388,-0.0001075696,-0.0000660057,0.0004854486,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209614,108.8398356417,460.0281123313,-0.8011046322,-0.6286152887,0.3710456122,-0.0001075698,-0.0000660055,0.0004854487,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209609,108.8398356410,460.0280428323,-0.8011046354,-0.6286051863,0.3710508142,-0.0001075699,-0.0000660054,0.0004854487,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209606,108.8398356404,460.0280622449,-0.8011046381,-0.6285941642,0.3710571323,-0.0001075700,-0.0000660054,0.0004854487,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209604,108.8398356400,460.0281066137,-0.8011046406,-0.6285832743,0.3710635281,-0.0001075700,-0.0000660054,0.0004854486,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209603,108.8398356395,460.0281556952,-0.8011046430,-0.6285727933,0.3710697170,-0.0001075701,-0.0000660055,0.0004854485,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209601,108.8398356391,460.0282042337,-0.8011046453,-0.6285627780,0.3710756381,-0.0001075702,-0.0000660055,0.0004854484,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209600,108.8398356387,460.0282509609,-0.8011046474,-0.6285532274,0.3710812863,-0.0001075703,-0.0000660055,0.0004854482,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209599,108.8398356384,460.0282956100,-0.8011046495,-0.6285441254,0.3710866693,-0.0001075704,-0.0000660056,0.0004854482,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209597,108.8398356380,460.0283381929,-0.8011046515,-0.6285354531,0.3710917983,-0.0001075705,-0.0000660056,0.0004854481,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209596,108.8398356377,460.0283787723,-0.8011046533,-0.6285271911,0.3710966845,-0.0001075705,-0.0000660056,0.0004854480,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209610,108.8398356394,460.0285240751,-0.8011046512,-0.6285520267,0.3710854878,-0.0001075705,-0.0000660056,0.0004854479,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209606,108.8398356390,460.0284534459,-0.8011046531,-0.6285479102,0.3710873551,-0.0001075706,-0.0000660056,0.0004854480,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209605,108.8398356387,460.0284452501,-0.8011046546,-0.6285426408,0.3710902624,-0.0001075706,-0.0000660055,0.0004854480,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209604,108.8398356385,460.0284630184,-0.8011046559,-0.6285372552,0.3710934077,-0.0001075707,-0.0000660055,0.0004854480,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209603,108.8398356382,460.0284868274,-0.8011046571,-0.6285320383,0.3710964926,-0.0001075707,-0.0000660056,0.0004854479,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209602,108.8398356380,460.0285112456,-0.8011046582,-0.6285270566,0.3710994472,-0.0001075707,-0.0000660056,0.0004854479,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209602,108.8398356378,460.0285349011,-0.8011046593,-0.6285223178,0.3711022598,-0.0001075708,-0.0000660056,0.0004854478,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209601,108.8398356377,460.0285575024,-0.8011046604,-0.6285178138,0.3711049333,-0.0001075708,-0.0000660056,0.0004854478,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209600,108.8398356375,460.0285790157,-0.8011046614,-0.6285135341,0.3711074743,-0.0001075709,-0.0000660056,0.0004854477,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209600,108.8398356373,460.0285994614,-0.8011046623,-0.6285094672,0.3711098891,-0.0001075709,-0.0000660056,0.0004854477,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209599,108.8398356372,460.0286189000,-0.8011046632,-0.6285056021,0.3711121839,-0.0001075709,-0.0000660056,0.0004854476,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209599,108.8398356370,460.0286373795,-0.8011046640,-0.6285019285,0.3711143651,-0.0001075710,-0.0000660056,0.0004854476,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209598,108.8398356369,460.0286549407,-0.8011046648,-0.6284984367,0.3711164384,-0.0001075710,-0.0000660056,0.0004854476,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209598,108.8398356367,460.0286716441,-0.8011046656,-0.6284951173,0.3711184094,-0.0001075710,-0.0000660057,0.0004854475,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209597,108.8398356366,460.0286875229,-0.8011046663,-0.6284919617,0.3711202832,-0.0001075710,-0.0000660057,0.0004854475,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209600,108.8398356368,460.0287267192,-0.8011046666,-0.6284946706,0.3711193941,-0.0001075711,-0.0000660057,0.0004854475,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209599,108.8398356367,460.0287217347,-0.8011046673,-0.6284923536,0.3711206631,-0.0001075711,-0.0000660057,0.0004854475,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209598,108.8398356366,460.0287277981,-0.8011046679,-0.6284899090,0.3711220753,-0.0001075711,-0.0000660057,0.0004854475,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209598,108.8398356365,460.0287382022,-0.8011046684,-0.6284875202,0.3711234855,-0.0001075711,-0.0000660057,0.0004854474,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209598,108.8398356364,460.0287493473,-0.8011046690,-0.6284852344,0.3711248418,-0.0001075711,-0.0000660057,0.0004854474,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209597,108.8398356363,460.0287602472,-0.8011046695,-0.6284830598,0.3711261335,-0.0001075712,-0.0000660057,0.0004854474,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209597,108.8398356362,460.0287706803,-0.8011046700,-0.6284809941,0.3711273611,-0.0001075712,-0.0000660057,0.0004854474,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209597,108.8398356361,460.0287806140,-0.8011046704,-0.6284790321,0.3711285271,-0.0001075712,-0.0000660057,0.0004854473,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209596,108.8398356361,460.0287900527,-0.8011046708,-0.6284771689,0.3711296346,-0.0001075712,-0.0000660057,0.0004854473,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209596,108.8398356360,460.0287990125,-0.8011046713,-0.6284753991,0.3711306864,-0.0001075712,-0.0000660057,0.0004854473,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209596,108.8398356359,460.0288075336,-0.8011046716,-0.6284737178,0.3711316860,-0.0001075712,-0.0000660057,0.0004854473,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209596,108.8398356359,460.0288156286,-0.8011046720,-0.6284721205,0.3711326355,-0.0001075713,-0.0000660057,0.0004854473,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209596,108.8398356358,460.0288233194,-0.8011046724,-0.6284706026,0.3711335377,-0.0001075713,-0.0000660057,0.0004854473,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209595,108.8398356357,460.0288306264,-0.8011046727,-0.6284691605,0.3711343949,-0.0001075713,-0.0000660057,0.0004854472,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209595,108.8398356357,460.0288375736,-0.8011046730,-0.6284677899,0.3711352098,-0.0001075713,-0.0000660057,0.0004854472,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209595,108.8398356356,460.0288441757,-0.8011046733,-0.6284664874,0.3711359842,-0.0001075713,-0.0000660057,0.0004854472,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209595,108.8398356356,460.0288504475,-0.8011046736,-0.6284652494,0.3711367201,-0.0001075713,-0.0000660057,0.0004854472,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209595,108.8398356355,460.0288564101,-0.8011046739,-0.6284640727,0.3711374196,-0.0001075713,-0.0000660057,0.0004854472,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209595,108.8398356355,460.0288620777,-0.8011046741,-0.6284629542,0.3711380845,-0.0001075713,-0.0000660057,0.0004854472,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356355,460.0288674678,-0.8011046744,-0.6284618911,0.3711387168,-0.0001075714,-0.0000660057,0.0004854472,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356354,460.0288725847,-0.8011046746,-0.6284608805,0.3711393175,-0.0001075714,-0.0000660057,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356354,460.0288774509,-0.8011046748,-0.6284599197,0.3711398885,-0.0001075714,-0.0000660057,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356353,460.0288820818,-0.8011046750,-0.6284590065,0.3711404317,-0.0001075714,-0.0000660057,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356353,460.0288864903,-0.8011046753,-0.6284581381,0.3711409480,-0.0001075714,-0.0000660057,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356353,460.0288906712,-0.8011046754,-0.6284573128,0.3711414386,-0.0001075714,-0.0000660057,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356352,460.0288946452,-0.8011046756,-0.6284565282,0.3711419052,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209594,108.8398356352,460.0288984254,-0.8011046758,-0.6284557820,0.3711423487,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356352,460.0289020254,-0.8011046760,-0.6284550727,0.3711427706,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356351,460.0289054479,-0.8011046761,-0.6284543984,0.3711431715,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356351,460.0289086937,-0.8011046763,-0.6284537573,0.3711435525,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356351,460.0289117824,-0.8011046764,-0.6284531479,0.3711439150,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356351,460.0289147239,-0.8011046765,-0.6284525683,0.3711442596,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356350,460.0289175183,-0.8011046767,-0.6284520174,0.3711445872,-0.0001075714,-0.0000660058,0.0004854471,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356350,460.0289201683,-0.8011046768,-0.6284514936,0.3711448986,-0.0001075714,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
