111558,111558,22.3131150373,114.1702212167,27.2523790775,0.0253534556,-0.1823229240,-0.4243668083,-0.0000793947,0.0002977234,0.0002555845,0.0000000000,0.0000000000,0.0000000000,9
111559,111559,22.3131123277,114.1702294430,26.0919162089,0.0194301981,-0.2020259331,-0.4117210960,0.0001336184,-0.0000158448,0.0001685168,0.0000000000,0.0000000000,0.0000000000,8
111560,111560,22.3130975259,114.1702333565,26.5933771741,0.0188126698,-0.1852120223,-0.3970613757,0.0001924445,-0.0001012047,-0.0000559581,0.0000000000,0.0000000000,0.0000000000,8
111561,111561,22.3130929391,114.1702332902,28.2651457679,0.0086426814,-0.1490647495,-0.3640601924,0.0000575144,0.0000364250,0.0000616352,0.0000000000,0.0000000000,0.0000000000,8
111562,111562,22.3130902728,114.1702371214,31.3719234833,-0.0051329517,-0.1044611387,-0.3218471955,0.0001403418,-0.0000914886,-0.0000268035,0.0000000000,0.0000000000,0.0000000000,8
111563,111563,22.3130091353,114.1702740661,29.3029710059,-0.0283737221,-0.1250052645,-0.3768016216,0.0000646989,0.0000725607,0.0001108046,0.0000000000,0.0000000000,0.0000000000,8
111564,111564,22.3129816353,114.1702917953,29.9023103688,-0.0812291438,-0.0934485731,-0.4032687150,0.0001259667,0.0001494659,0.0001683622,0.0000000000,0.0000000000,0.0000000000,8
111565,111565,22.3130304805,114.1702834956,26.2706173463,-0.0267842655,-0.1990130670,-0.4252391808,0.0001841472,0.0001283198,0.0000627682,0.0000000000,0.0000000000,0.0000000000,8
111566,111566,22.3130443270,114.1702771778,24.2080009039,-0.0230733668,-0.2123613927,-0.4372093423,0.0002110437,0.0001819248,0.0000657380,0.0000000000,0.0000000000,0.0000000000,6
111567,111567,22.3130377974,114.1702701978,21.1079770310,-0.0242965745,-0.2187401820,-0.4819377625,0.0002635927,0.0000919496,0.0000138407,0.0000000000,0.0000000000,0.0000000000,6
111568,111568,22.3130239537,114.1702772097,20.6450101185,-0.0265713852,-0.2167469640,-0.4622452155,0.0000765385,0.0002823857,0.0001840425,0.0000000000,0.0000000000,0.0000000000,7
111569,111569,22.3130146057,114.1702771244,19.1096100198,-0.0074683144,-0.2406887196,-0.4810765650,0.0001608603,-0.0000465697,0.0000125198,0.0000000000,0.0000000000,0.0000000000,7
111570,111570,22.3129795589,114.1702869215,18.2386490200,0.0038020406,-0.2368336647,-0.4695076772,0.0001296174,0.0003556935,0.0002812896,0.0000000000,0.0000000000,0.0000000000,7
111571,111571,22.3129671202,114.1703033995,20.3133603186,-0.0023654037,-0.1765362079,-0.4576005126,0.0009515398,0.0002030537,0.0000811835,0.0000000000,0.0000000000,0.0000000000,8
111572,111572,22.3129306441,114.1703102186,19.3199398485,-0.0174346155,-0.1658365596,-0.4547539388,0.0001164960,0.0003438158,0.0003198855,0.0000000000,0.0000000000,0.0000000000,7
111573,111573,22.3128584615,114.1703061182,19.7080579778,-0.0049343992,-0.1246189976,-0.5140707851,0.0001278073,0.0001230816,0.0002299580,0.0000000000,0.0000000000,0.0000000000,7
111574,111574,22.3128387808,114.1703047577,20.7345669091,-0.0056722749,-0.0786292191,-0.5242602811,0.0001666296,0.0000491409,0.0002002737,0.0000000000,0.0000000000,0.0000000000,8
111575,111575,22.3128632530,114.1703082051,21.7927153081,0.0044903596,-0.0779105324,-0.4337683650,0.0001214825,-0.0000497344,0.0002842854,0.0000000000,0.0000000000,0.0000000000,8
111576,111576,22.3128503496,114.1703059566,19.1617585648,0.0207073225,-0.1180537970,-0.4625726124,0.0000984836,-0.0000984305,0.0002773003,0.0000000000,0.0000000000,0.0000000000,8
111577,111577,22.3128492519,114.1702995383,17.1237644297,0.0614994334,-0.1411624706,-0.4679246796,0.0000496894,0.0000105569,0.0002707804,0.0000000000,0.0000000000,0.0000000000,7
111578,111578,22.3128337217,114.1703045947,18.0165577999,0.0404240163,-0.1329487347,-0.4626415080,0.0000897103,-0.0000172167,0.0001572580,0.0000000000,0.0000000000,0.0000000000,8
111579,111579,22.3128306555,114.1703079277,17.7945802531,0.0196111327,-0.1404620959,-0.4371959031,-0.0000637605,0.0001244859,0.0002972972,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280997,114.1703070815,17.6044253744,0.0256256622,-0.1409691341,-0.4447844234,-0.0000693789,0.0001223551,0.0002984213,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128306303,114.1703079151,17.7932362385,0.0195405033,-0.1403901717,-0.4370982638,-0.0000637580,0.0001245112,0.0002973318,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128282269,114.1703071338,17.6203092684,0.0253808125,-0.1409321315,-0.4444251892,-0.0000692164,0.0001225079,0.0002984228,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128306557,114.1703079256,17.7976633816,0.0194447644,-0.1402921770,-0.4368386988,-0.0000637852,0.0001245189,0.0002973037,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128282114,114.1703071288,17.6206261219,0.0254058938,-0.1408561959,-0.4444150248,-0.0000693069,0.0001224635,0.0002984392,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128306749,114.1703079337,17.8011387157,0.0193713316,-0.1402146563,-0.4366345700,-0.0000638099,0.0001245246,0.0002972817,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128282025,114.1703071262,17.6212542421,0.0254163958,-0.1407947570,-0.4443835161,-0.0000693753,0.0001224336,0.0002984478,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128306910,114.1703079404,17.8040377254,0.0193114781,-0.1401520433,-0.4364653599,-0.0000638311,0.0001245303,0.0002972631,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281946,114.1703071238,17.6217477466,0.0254268507,-0.1407435199,-0.4443594916,-0.0000694340,0.0001224079,0.0002984554,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307047,114.1703079462,17.8065315705,0.0192604612,-0.1400988482,-0.4363203174,-0.0000638494,0.0001245355,0.0002972471,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281880,114.1703071218,17.6221898099,0.0254356635,-0.1406990974,-0.4443394391,-0.0000694842,0.0001223857,0.0002984622,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307168,114.1703079513,17.8087180454,0.0192158499,-0.1400524405,-0.4361931542,-0.0000638655,0.0001245401,0.0002972330,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281826,114.1703071203,17.6226151480,0.0254430121,-0.1406597216,-0.4443246475,-0.0000695267,0.0001223656,0.0002984691,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307274,114.1703079558,17.8106419354,0.0191765218,-0.1400115582,-0.4360810636,-0.0000638797,0.0001245442,0.0002972205,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281782,114.1703071190,17.6230156124,0.0254494599,-0.1406252138,-0.4443138279,-0.0000695631,0.0001223477,0.0002984758,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307369,114.1703079597,17.8123368221,0.0191417262,-0.1399753635,-0.4359821354,-0.0000638921,0.0001245478,0.0002972095,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281743,114.1703071178,17.6233660755,0.0254554367,-0.1405952793,-0.4443033067,-0.0000695957,0.0001223325,0.0002984814,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307452,114.1703079632,17.8138378560,0.0191108053,-0.1399431441,-0.4358943616,-0.0000639031,0.0001245509,0.0002971998,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281705,114.1703071167,17.6236610793,0.0254610415,-0.1405693078,-0.4442934021,-0.0000696251,0.0001223193,0.0002984860,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307526,114.1703079663,17.8151742782,0.0190831764,-0.1399142995,-0.4358161842,-0.0000639129,0.0001245535,0.0002971911,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281670,114.1703071156,17.6238869082,0.0254660689,-0.1405459358,-0.4442835676,-0.0000696518,0.0001223074,0.0002984897,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307592,114.1703079691,17.8163645859,0.0190585253,-0.1398885206,-0.4357465477,-0.0000639216,0.0001245559,0.0002971835,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281638,114.1703071146,17.6240705815,0.0254707377,-0.1405252912,-0.4442741751,-0.0000696760,0.0001222969,0.0002984928,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307651,114.1703079715,17.8174219034,0.0190365741,-0.1398655404,-0.4356846045,-0.0000639293,0.0001245579,0.0002971767,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281609,114.1703071137,17.6242334234,0.0254747311,-0.1405067602,-0.4442656316,-0.0000696975,0.0001222875,0.0002984955,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307703,114.1703079737,17.8183595332,0.0190170374,-0.1398450760,-0.4356295512,-0.0000639361,0.0001245597,0.0002971706,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281583,114.1703071128,17.6243795752,0.0254781056,-0.1404900354,-0.4442577791,-0.0000697166,0.0001222791,0.0002984979,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307749,114.1703079756,17.8191932477,0.0189995978,-0.1398267989,-0.4355804738,-0.0000639422,0.0001245612,0.0002971652,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281560,114.1703071121,17.6245104430,0.0254810751,-0.1404750329,-0.4442507762,-0.0000697335,0.0001222715,0.0002985000,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307791,114.1703079773,17.8199391718,0.0189839330,-0.1398103691,-0.4355364781,-0.0000639476,0.0001245626,0.0002971604,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281539,114.1703071114,17.6246289442,0.0254837248,-0.1404615671,-0.4442445600,-0.0000697487,0.0001222647,0.0002985020,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307828,114.1703079789,17.8206118790,0.0189697464,-0.1397954742,-0.4354967395,-0.0000639524,0.0001245638,0.0002971561,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281521,114.1703071109,17.6247357898,0.0254861790,-0.1404495095,-0.4442391465,-0.0000697624,0.0001222586,0.0002985038,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307862,114.1703079803,17.8212236258,0.0189567882,-0.1397818525,-0.4354605551,-0.0000639568,0.0001245649,0.0002971521,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281504,114.1703071103,17.6248361359,0.0254883089,-0.1404384482,-0.4442340789,-0.0000697748,0.0001222530,0.0002985055,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307893,114.1703079816,17.8217842728,0.0189448555,-0.1397692904,-0.4354273492,-0.0000639608,0.0001245658,0.0002971485,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281489,114.1703071098,17.6249369168,0.0254903805,-0.1404284906,-0.4442291290,-0.0000697864,0.0001222481,0.0002985069,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307922,114.1703079828,17.8223017002,0.0189337890,-0.1397576185,-0.4353966490,-0.0000639645,0.0001245666,0.0002971452,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281024,114.1703070845,17.6180405113,0.0254416538,-0.1403216811,-0.4439314587,-0.0000698896,0.0001222116,0.0002984362,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307936,114.1703079837,17.8228755124,0.0189262982,-0.1397522786,-0.4353512645,-0.0000639767,0.0001245739,0.0002971368,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280910,114.1703070803,17.6171527928,0.0254717486,-0.1403163568,-0.4439850048,-0.0000699158,0.0001221941,0.0002984481,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307960,114.1703079847,17.8233035415,0.0189163398,-0.1397412821,-0.4353260050,-0.0000639792,0.0001245738,0.0002971345,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280911,114.1703070804,17.6173508860,0.0254696949,-0.1403077335,-0.4439744779,-0.0000699226,0.0001221916,0.0002984481,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128307984,114.1703079857,17.8237316466,0.0189071321,-0.1397315848,-0.4353004674,-0.0000639823,0.0001245745,0.0002971317,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280879,114.1703070741,17.6153063943,0.0254031521,-0.1401909912,-0.4436254870,-0.0000700300,0.0001221683,0.0002983735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308001,114.1703079868,17.8243552680,0.0189032931,-0.1397304794,-0.4352607677,-0.0000639954,0.0001245831,0.0002971237,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280759,114.1703070695,17.6142821882,0.0254328997,-0.1401849839,-0.4436763070,-0.0000700569,0.0001221502,0.0002983844,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308022,114.1703079876,17.8247113363,0.0188948318,-0.1397210267,-0.4352395689,-0.0000639974,0.0001245829,0.0002971218,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280760,114.1703070695,17.6144507844,0.0254305020,-0.1401771974,-0.4436657094,-0.0000700626,0.0001221481,0.0002983841,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308042,114.1703079885,17.8250778104,0.0188868570,-0.1397125992,-0.4352175809,-0.0000640000,0.0001245834,0.0002971194,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280749,114.1703070691,17.6144853341,0.0254315805,-0.1401699942,-0.4436622274,-0.0000700702,0.0001221444,0.0002983850,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308062,114.1703079893,17.8254222546,0.0188792764,-0.1397045254,-0.4351970143,-0.0000640024,0.0001245839,0.0002971172,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128281170,114.1703070939,17.6221776496,0.0255358138,-0.1403404949,-0.4441843823,-0.0000699247,0.0001221872,0.0002985055,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308709,114.1703080116,17.8306770863,0.0188333548,-0.1396589640,-0.4351751818,-0.0000639696,0.0001245725,0.0002971297,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280743,114.1703070775,17.6180345824,0.0256592385,-0.1403467527,-0.4444475395,-0.0000699951,0.0001221226,0.0002985570,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308724,114.1703080121,17.8308445235,0.0188266269,-0.1396498583,-0.4351676743,-0.0000639679,0.0001245693,0.0002971306,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280795,114.1703070796,17.6186881005,0.0256429934,-0.1403388036,-0.4444092794,-0.0000699919,0.0001221278,0.0002985513,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308742,114.1703080129,17.8311680729,0.0188198624,-0.1396429047,-0.4351480850,-0.0000639704,0.0001245701,0.0002971283,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280781,114.1703070791,17.6186698102,0.0256455371,-0.1403330748,-0.4444112181,-0.0000699985,0.0001221238,0.0002985531,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308759,114.1703080135,17.8314599015,0.0188132914,-0.1396358618,-0.4351306659,-0.0000639723,0.0001245704,0.0002971265,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280776,114.1703070789,17.6187377352,0.0256455768,-0.1403272587,-0.4444079463,-0.0000700036,0.0001221211,0.0002985539,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308775,114.1703080142,17.8317453376,0.0188069094,-0.1396290537,-0.4351135636,-0.0000639742,0.0001245706,0.0002971247,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280769,114.1703070787,17.6187921291,0.0256459245,-0.1403216481,-0.4444054576,-0.0000700087,0.0001221184,0.0002985548,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308790,114.1703080148,17.8320217540,0.0188007040,-0.1396224254,-0.4350969823,-0.0000639760,0.0001245709,0.0002971230,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280763,114.1703070785,17.6188464450,0.0256462093,-0.1403161880,-0.4444029454,-0.0000700136,0.0001221157,0.0002985556,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308806,114.1703080155,17.8322901340,0.0187946659,-0.1396159725,-0.4350808595,-0.0000639777,0.0001245711,0.0002971214,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280758,114.1703070783,17.6188989135,0.0256464853,-0.1403108761,-0.4444005171,-0.0000700184,0.0001221131,0.0002985565,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308821,114.1703080161,17.8325507977,0.0187887891,-0.1396096889,-0.4350651800,-0.0000639794,0.0001245714,0.0002971197,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280752,114.1703070781,17.6189500394,0.0256467405,-0.1403056995,-0.4443981368,-0.0000700230,0.0001221106,0.0002985573,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308835,114.1703080167,17.8328040787,0.0187830679,-0.1396035695,-0.4350499231,-0.0000639811,0.0001245716,0.0002971182,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280747,114.1703070780,17.6190001948,0.0256469865,-0.1403006573,-0.4443958647,-0.0000700275,0.0001221081,0.0002985581,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308849,114.1703080172,17.8330500826,0.0187775017,-0.1395976136,-0.4350350900,-0.0000639827,0.0001245718,0.0002971166,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280741,114.1703070778,17.6190492735,0.0256472164,-0.1402957477,-0.4443937174,-0.0000700319,0.0001221057,0.0002985589,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308862,114.1703080178,17.8332886481,0.0187721004,-0.1395918327,-0.4350207127,-0.0000639843,0.0001245720,0.0002971151,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280736,114.1703070776,17.6190968442,0.0256474408,-0.1402910022,-0.4443916595,-0.0000700361,0.0001221034,0.0002985597,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308876,114.1703080183,17.8335204066,0.0187668463,-0.1395862087,-0.4350067287,-0.0000639858,0.0001245722,0.0002971137,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280732,114.1703070775,17.6191427520,0.0256476631,-0.1402863875,-0.4443896716,-0.0000700401,0.0001221011,0.0002985604,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308888,114.1703080189,17.8337454044,0.0187617397,-0.1395807417,-0.4349931393,-0.0000639872,0.0001245724,0.0002971123,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280727,114.1703070773,17.6191875627,0.0256478790,-0.1402819027,-0.4443877108,-0.0000700441,0.0001220989,0.0002985611,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308901,114.1703080194,17.8339636980,0.0187567809,-0.1395754319,-0.4349799406,-0.0000639887,0.0001245726,0.0002971109,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280722,114.1703070772,17.6192303481,0.0256481044,-0.1402775604,-0.4443858551,-0.0000700480,0.0001220968,0.0002985619,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128308913,114.1703080199,17.8341753125,0.0187519693,-0.1395702793,-0.4349671337,-0.0000639900,0.0001245727,0.0002971096,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280718,114.1703070770,17.6192716493,0.0256483258,-0.1402733477,-0.4443840618,-0.0000700517,0.0001220947,0.0002985626,0.0000000000,0.0000000000,0.0000000000,7
